81300,Tozalibampo,Ahome,Sinaloa
81300,Tabelojeca,Ahome,Sinaloa
81303,Agua Nueva,Ahome,Sinaloa
81304,San Miguel Zapotitlan,Ahome,Sinaloa
81304,Bajada de San Miguel,Ahome,Sinaloa
81304,Club de Leones,Ahome,Sinaloa
81304,Sector Juricahui,Ahome,Sinaloa
81304,Vallejo (Porvenir Vallejo),Ahome,Sinaloa
81304,Nuevo San Miguel,Ahome,Sinaloa
81304,Bacaporobampo,Ahome,Sinaloa
81304,Paroscahui,Ahome,Sinaloa
81304,Choacahui,Ahome,Sinaloa
81304,Las Calaveras,Ahome,Sinaloa
81305,Los Goros,Ahome,Sinaloa
81305,Flor Azul,Ahome,Sinaloa
81305,Gabriel Leyva Solano,Ahome,Sinaloa
81306,Bagojo del Río (Bombas Aguilas),Ahome,Sinaloa
81306,Goros 2,Ahome,Sinaloa
81306,Cachoana,Ahome,Sinaloa
81306,El Porvenir,Ahome,Sinaloa
81307,Zapotillo 1,Ahome,Sinaloa
81307,Macapule,Ahome,Sinaloa
81307,Águila Azteca,Ahome,Sinaloa
81308,Bolsa de Tosalibampo 1,Ahome,Sinaloa
81310,Emiliano Zapata,Ahome,Sinaloa
81310,Cuchilla de Cachoana,Ahome,Sinaloa
81310,Bagojo Colectivo,Ahome,Sinaloa
81311,ing. Heriberto Valdez Romero,Ahome,Sinaloa
81311,Los Suárez,Ahome,Sinaloa
81311,El Guayabo,Ahome,Sinaloa
81312,Cohuibampo,Ahome,Sinaloa
81315,Ahome Centro,Ahome,Sinaloa
81315,Puesta de Sol,Ahome,Sinaloa
81316,Guadalupe,Ahome,Sinaloa
81316,San Antonio,Ahome,Sinaloa
81316,Las Bombitas,Ahome,Sinaloa
81316,Inzunza,Ahome,Sinaloa
81316,Benito Juárez,Ahome,Sinaloa
81316,Melchor Ocampo,Ahome,Sinaloa
81317,Morelos,Ahome,Sinaloa
81318,Ahome Independencia,Ahome,Sinaloa
81318,Ahome Independiente,Ahome,Sinaloa
81318,Individual Ahome,Ahome,Sinaloa
81318,Hidráulica,Ahome,Sinaloa
81320,Antonio Toledo Corro,Ahome,Sinaloa
81324,La Despensa,Ahome,Sinaloa
81325,El Refugio,Ahome,Sinaloa
81326,Huacaporito,Ahome,Sinaloa
81326,San Pablo,Ahome,Sinaloa
81330,Nueva,Ahome,Sinaloa
81330,Hidráulica,Ahome,Sinaloa
81330,San Lorenzo Nuevo,Ahome,Sinaloa
81330,Higueras de Zaragoza Centro,Ahome,Sinaloa
81330,Buenavista,Ahome,Sinaloa
81330,Francisco Ceballos,Ahome,Sinaloa
81330,Magisterial,Ahome,Sinaloa
81330,Ejidal,Ahome,Sinaloa
81330,San Isidro (san Francisco de Hullaya),Ahome,Sinaloa
81334,Bolsa de Tozalibampo Dos,Ahome,Sinaloa
81334,Las Lajitas,Ahome,Sinaloa
81334,Jitzamuri,Ahome,Sinaloa
81335,Los Algodones,Ahome,Sinaloa
81335,San Lorenzo Viejo,Ahome,Sinaloa
81336,San José de Ahome,Ahome,Sinaloa
81337,El Aguajito,Ahome,Sinaloa
81340,Poblado 5,Ahome,Sinaloa
81340,Chihuahuita,Ahome,Sinaloa
81340,Poblado 6 (Los Natoches),Ahome,Sinaloa
81341,Gral. Guillermo Chavez Talamantes,Ahome,Sinaloa
81341,Niños Héroes de Chapultepec,Ahome,Sinaloa
81341,Mártires de Sinaloa,Ahome,Sinaloa
81343,Gustavo Diaz Ordaz,Ahome,Sinaloa
81343,Venustiano Carranza,Ahome,Sinaloa
81343,Revolución Mexicana,Ahome,Sinaloa
81345,Emigdio Ruiz,Ahome,Sinaloa
81346,Alfonso G. Calderón (Poblado Siete),Ahome,Sinaloa
81349,Sinaloa de Leyva,Ahome,Sinaloa
81349,Bacorehuis,Ahome,Sinaloa
81349,Dolores Hidalgo,Ahome,Sinaloa
81350,El Alhuate,Ahome,Sinaloa
81350,Las Grullas Margen Derecho,Ahome,Sinaloa
81350,El Colorado,Ahome,Sinaloa
81350,Las Grullas Margen Izquierdo,Ahome,Sinaloa
81351,La Florida,Ahome,Sinaloa
81351,El Bule,Ahome,Sinaloa
81360,Cereso Nuevo,Ahome,Sinaloa
81360,18 de Marzo,Ahome,Sinaloa
81360,Felipe Angeles,Ahome,Sinaloa
81360,Cerrillos (campo 35),Ahome,Sinaloa
81361,5 de Mayo,Ahome,Sinaloa
81361,Campo La Arrocera,Ahome,Sinaloa
81361,Rosendo G Castro,Ahome,Sinaloa
81361,Compuertas O 21 de Septiembre,Ahome,Sinaloa
81363,20 de Noviembre Nuevo,Ahome,Sinaloa
81363,Los Mochis,Ahome,Sinaloa
81363,20 de Noviembre Viejo,Ahome,Sinaloa
81364,Ricardo Flores Magón,Ahome,Sinaloa
81367,Santa Bárbara (Cabaihunaca),Ahome,Sinaloa
81367,Plan de San Luis,Ahome,Sinaloa
81367,Louisiana,Ahome,Sinaloa
81367,Albergue Louisiana,Ahome,Sinaloa
81369,Los Mochis (Los Mochis),Ahome,Sinaloa
81370,Topolobampo,Ahome,Sinaloa
81370,Topolobampo Centro,Ahome,Sinaloa
81372,Pestalozzi,Ahome,Sinaloa
81372,Sindicatura,Ahome,Sinaloa
81372,Varadero 1,Ahome,Sinaloa
81372,Estación 1,Ahome,Sinaloa
81372,San José 2,Ahome,Sinaloa
81372,Kilómetro 23,Ahome,Sinaloa
81372,San José 1,Ahome,Sinaloa
81372,Varadero 2,Ahome,Sinaloa
81372,Plaza,Ahome,Sinaloa
81372,Aduana,Ahome,Sinaloa
81372,El Pedregal,Ahome,Sinaloa
81372,Capilla San José,Ahome,Sinaloa
81373,Pérgola 2,Ahome,Sinaloa
81373,Barrio Estándar,Ahome,Sinaloa
81373,Telmex,Ahome,Sinaloa
81373,Los Conchos,Ahome,Sinaloa
81373,Secretaria de Marina Bajos,Ahome,Sinaloa
81373,Iglesia de Guadalupe,Ahome,Sinaloa
81373,Pesquera,Ahome,Sinaloa
81373,Banamex,Ahome,Sinaloa
81373,Pérgola 1,Ahome,Sinaloa
81373,Sindicato,Ahome,Sinaloa
81373,Secretaria de Marina,Ahome,Sinaloa
81373,Providencia,Ahome,Sinaloa
81373,Seguro Social,Ahome,Sinaloa
81373,Mendez,Ahome,Sinaloa
81374,CET Mar,Ahome,Sinaloa
81374,La Guasima,Ahome,Sinaloa
81375,Cartolandia,Ahome,Sinaloa
81375,INFONAVIT La Curva,Ahome,Sinaloa
81375,24 de Febrero,Ahome,Sinaloa
81375,Estación 2,Ahome,Sinaloa
81376,Ohuira,Ahome,Sinaloa
81377,Paredones,Ahome,Sinaloa
81378,Bachomobampo 1,Ahome,Sinaloa
81378,Bachomobampo 2,Ahome,Sinaloa
81379,Benito Juárez,Ahome,Sinaloa
81379,Plan de Guadalupe,Ahome,Sinaloa
81379,9 de Diciembre,Ahome,Sinaloa
81379,Plan de Ayala (Campo Cinco),Ahome,Sinaloa
81383,Los Batequis,Ahome,Sinaloa
81384,Primero de Mayo,Ahome,Sinaloa
81386,El Estero,Ahome,Sinaloa
81390,Lázaro Cárdenas (Muellecito),Ahome,Sinaloa
81393,Carrizo Grande,Ahome,Sinaloa
81400,Zona Centro,Salvador Alvarado,Sinaloa
81401,Empleados de FFCC Nacionales de México Secc 26,Salvador Alvarado,Sinaloa
81410,Lomas del Valle,Salvador Alvarado,Sinaloa
81410,Lomas del Valle,Salvador Alvarado,Sinaloa
81410,Santa Rosa,Salvador Alvarado,Sinaloa
81413,CANACO,Salvador Alvarado,Sinaloa
81413,Los Mautos,Salvador Alvarado,Sinaloa
81414,Privada San Felipe,Salvador Alvarado,Sinaloa
81420,San Miguel,Salvador Alvarado,Sinaloa
81426,Los Ángeles,Salvador Alvarado,Sinaloa
81426,5 de Febrero,Salvador Alvarado,Sinaloa
81427,Los Laureles,Salvador Alvarado,Sinaloa
81427,Buenos Aires,Salvador Alvarado,Sinaloa
81427,La Cuesta de Higuera,Salvador Alvarado,Sinaloa
81427,Villahermosa,Salvador Alvarado,Sinaloa
81429,10 de Mayo,Salvador Alvarado,Sinaloa
81430,Niños Héroes,Salvador Alvarado,Sinaloa
81430,El Pedregal,Salvador Alvarado,Sinaloa
81430,Agustina Ramírez,Salvador Alvarado,Sinaloa
81440,15 de Julio,Salvador Alvarado,Sinaloa
81440,15 de Julio,Salvador Alvarado,Sinaloa
81440,Militar,Salvador Alvarado,Sinaloa
81440,Viva Bien,Salvador Alvarado,Sinaloa
81440,12 de Enero,Salvador Alvarado,Sinaloa
81448,Emiliano Zapata,Salvador Alvarado,Sinaloa
81448,Colinas de San Ambrosio,Salvador Alvarado,Sinaloa
81448,Lomas de las Torres,Salvador Alvarado,Sinaloa
81448,Emiliano Zapata,Salvador Alvarado,Sinaloa
81448,Fernando Irizar López,Salvador Alvarado,Sinaloa
81448,Conjunto Habitacional,Salvador Alvarado,Sinaloa
81448,Profesionistas,Salvador Alvarado,Sinaloa
81450,Benito Juárez,Salvador Alvarado,Sinaloa
81460,Bebelamas INFONAVIT,Salvador Alvarado,Sinaloa
81460,Del Evora,Salvador Alvarado,Sinaloa
81460,Morelos,Salvador Alvarado,Sinaloa
81460,Chutamonas,Salvador Alvarado,Sinaloa
81469,Los Parques,Salvador Alvarado,Sinaloa
81470,Magisterio,Salvador Alvarado,Sinaloa
81470,FOVISSSTE,Salvador Alvarado,Sinaloa
81470,La Gloria,Salvador Alvarado,Sinaloa
81470,Insurgentes,Salvador Alvarado,Sinaloa
81474,Las Palmas,Salvador Alvarado,Sinaloa
81474,San Miguel,Salvador Alvarado,Sinaloa
81474,Jobori,Salvador Alvarado,Sinaloa
81475,Las Praderas,Salvador Alvarado,Sinaloa
81475,Évora 2000,Salvador Alvarado,Sinaloa
81475,Valle Bonito,Salvador Alvarado,Sinaloa
81475,Pedro Infante,Salvador Alvarado,Sinaloa
81475,Solidaridad,Salvador Alvarado,Sinaloa
81475,10 de Abril,Salvador Alvarado,Sinaloa
81475,Maquío Clouthier,Salvador Alvarado,Sinaloa
81476,Renato Vega,Salvador Alvarado,Sinaloa
81476,1 de Mayo,Salvador Alvarado,Sinaloa
81476,Prado Bonito,Salvador Alvarado,Sinaloa
81477,Tultita,Salvador Alvarado,Sinaloa
81478,Las Fincas de Tultita,Salvador Alvarado,Sinaloa
81478,Linda Vista,Salvador Alvarado,Sinaloa
81478,Unidad Nacional,Salvador Alvarado,Sinaloa
81479,Residencial del Valle,Salvador Alvarado,Sinaloa
81479,Victoria,Salvador Alvarado,Sinaloa
81479,Lomas del Sol,Salvador Alvarado,Sinaloa
81479,Las Fuentes,Salvador Alvarado,Sinaloa
81479,San Cristóbal,Salvador Alvarado,Sinaloa
81479,Nuestra Señora de Guadalupe,Salvador Alvarado,Sinaloa
81479,Santa Sofía Residencial,Salvador Alvarado,Sinaloa
81479,Loma Linda,Salvador Alvarado,Sinaloa
81479,Santa María,Salvador Alvarado,Sinaloa
81480,San Pedro,Salvador Alvarado,Sinaloa
81480,Los Álamos,Salvador Alvarado,Sinaloa
81480,San Pedro,Salvador Alvarado,Sinaloa
81480,Amapas INFONAVIT,Salvador Alvarado,Sinaloa
81489,Zona Industrial,Salvador Alvarado,Sinaloa
81490,Loma Dorada,Salvador Alvarado,Sinaloa
81490,Las Garzas,Salvador Alvarado,Sinaloa
81490,Haciendas,Salvador Alvarado,Sinaloa
81490,Las Flores,Salvador Alvarado,Sinaloa
81490,INFONAVIT Las Higueras,Salvador Alvarado,Sinaloa
81490,Cuauhtémoc,Salvador Alvarado,Sinaloa
81490,Loma Verde,Salvador Alvarado,Sinaloa
81490,Bugambilias,Salvador Alvarado,Sinaloa
81493,Lomas de los Achiris,Salvador Alvarado,Sinaloa
81498,Amapas,Salvador Alvarado,Sinaloa
81499,Empleados de FFCC Nacionales de México Secc 27,Salvador Alvarado,Sinaloa
81500,La Víbora,Salvador Alvarado,Sinaloa
81500,Campo Rochín,Salvador Alvarado,Sinaloa
81500,El Salitre,Salvador Alvarado,Sinaloa
81500,Gabriel Leyva Velázquez (La Escalera),Salvador Alvarado,Sinaloa
81500,Campo San Felipe,Salvador Alvarado,Sinaloa
81504,Lucio Blanco,Salvador Alvarado,Sinaloa
81504,Cruz Blanca,Salvador Alvarado,Sinaloa
81504,Rodolfo Sánchez Taboada (Las Lagunitas),Salvador Alvarado,Sinaloa
81504,Campo Pénjamo,Salvador Alvarado,Sinaloa
81504,Emilio Álvarez Ibarra (Las Golondrinas),Salvador Alvarado,Sinaloa
81510,27 de Noviembre,Salvador Alvarado,Sinaloa
81510,Los Chinos,Salvador Alvarado,Sinaloa
81513,Las Cabezas,Salvador Alvarado,Sinaloa
81513,Tres Palmas,Salvador Alvarado,Sinaloa
81513,20 de Noviembre,Salvador Alvarado,Sinaloa
81520,Villa Benito Juárez,Salvador Alvarado,Sinaloa
81523,Yacochito,Salvador Alvarado,Sinaloa
81523,El Mauto,Salvador Alvarado,Sinaloa
81524,15 de Septiembre,Salvador Alvarado,Sinaloa
81524,San Martín,Salvador Alvarado,Sinaloa
81525,El Guayacán,Salvador Alvarado,Sinaloa
81525,Ciénega de Casal,Salvador Alvarado,Sinaloa
81526,Las Peñitas,Salvador Alvarado,Sinaloa
81530,El Alto,Salvador Alvarado,Sinaloa
81530,El Taballal,Salvador Alvarado,Sinaloa
81530,Álamo de los Montoya,Salvador Alvarado,Sinaloa
81533,El Descanso,Salvador Alvarado,Sinaloa
81535,Caitime,Salvador Alvarado,Sinaloa
81535,Carricitos,Salvador Alvarado,Sinaloa
81535,Toro Manchado,Salvador Alvarado,Sinaloa
81535,Buenavista,Salvador Alvarado,Sinaloa
81535,Gustavo Díaz Ordaz,Salvador Alvarado,Sinaloa
81540,Cerro Bola,Salvador Alvarado,Sinaloa
81540,Cacalotita,Salvador Alvarado,Sinaloa
81540,El Batallón de los Montoya,Salvador Alvarado,Sinaloa
81543,La Tasajera,Salvador Alvarado,Sinaloa
81543,El Gato de los Gallardo,Salvador Alvarado,Sinaloa
81544,Terrero de los Guerrero,Salvador Alvarado,Sinaloa
81545,Laguna de Palos Blancos,Salvador Alvarado,Sinaloa
81600,Angostura Centro,Angostura,Sinaloa
81605,Fovissste,Angostura,Sinaloa
81605,Los Álamos,Angostura,Sinaloa
81607,Labastida Ochoa,Angostura,Sinaloa
81610,Batamotos,Angostura,Sinaloa
81610,Alhuey,Angostura,Sinaloa
81610,Capomos,Angostura,Sinaloa
81613,Capomones,Angostura,Sinaloa
81613,La Loma,Angostura,Sinaloa
81613,La Isleta,Angostura,Sinaloa
81620,San Antonio,Angostura,Sinaloa
81620,Toberi,Angostura,Sinaloa
81620,Corea,Angostura,Sinaloa
81620,Santa Rita,Angostura,Sinaloa
81620,El Ébano,Angostura,Sinaloa
81621,La Primavera,Angostura,Sinaloa
81622,La Colorada,Angostura,Sinaloa
81622,La Palma,Angostura,Sinaloa
81622,El Fuerte,Angostura,Sinaloa
81622,Alhueycito,Angostura,Sinaloa
81623,Mojolo,Angostura,Sinaloa
81623,San Isidro,Angostura,Sinaloa
81624,La Cercada,Angostura,Sinaloa
81624,El Molino,Angostura,Sinaloa
81624,San Luciano,Angostura,Sinaloa
81624,Las Infamias,Angostura,Sinaloa
81624,El Llano,Angostura,Sinaloa
81624,Nacozari,Angostura,Sinaloa
81624,El Bonete,Angostura,Sinaloa
81625,Las Tunas,Angostura,Sinaloa
81625,La Esperanza,Angostura,Sinaloa
81630,Acatita de los Castro,Angostura,Sinaloa
81630,Estación Acatita,Angostura,Sinaloa
81632,Chumpilihuiztle,Angostura,Sinaloa
81632,La Unión,Angostura,Sinaloa
81632,El Ranchito,Angostura,Sinaloa
81632,El Cachorón (La Esmeralda),Angostura,Sinaloa
81635,La Ilama,Angostura,Sinaloa
81635,La Providencia,Angostura,Sinaloa
81635,El Ebanito,Angostura,Sinaloa
81635,18 de Diciembre,Angostura,Sinaloa
81639,Bruno Beltrán García,Angostura,Sinaloa
81639,Juan de la Barrera Número Dos,Angostura,Sinaloa
81640,Cerro Segundo,Angostura,Sinaloa
81640,Gustavo Díaz Ordaz [Campo Plata],Angostura,Sinaloa
81642,Palos Verdes,Angostura,Sinaloa
81642,Campo el General,Angostura,Sinaloa
81644,Guayparime,Angostura,Sinaloa
81644,Las Tatemitas,Angostura,Sinaloa
81649,Agustina Ramírez,Angostura,Sinaloa
81649,Cerro Angostura,Angostura,Sinaloa
81649,Cerro de los Sánchez,Angostura,Sinaloa
81650,Valentín Gómez Farías (El Muerto),Angostura,Sinaloa
81650,Doce de Octubre (La Sonrisa),Angostura,Sinaloa
81650,El Nuevo Ostional,Angostura,Sinaloa
81652,Chapo Arce,Angostura,Sinaloa
81652,Playa Colorada,Angostura,Sinaloa
81653,Batury,Angostura,Sinaloa
81654,La Rosita,Angostura,Sinaloa
81654,El Batallón (El Batallón de los Pallanes),Angostura,Sinaloa
81654,El Saucito,Angostura,Sinaloa
81655,El Playón,Angostura,Sinaloa
81655,Protomártir de Sinaloa,Angostura,Sinaloa
81660,Agrícola México (Palmitas),Angostura,Sinaloa
81661,Dámaso Cárdenas,Angostura,Sinaloa
81661,Rafael Buelna,Angostura,Sinaloa
81663,Contreras,Angostura,Sinaloa
81664,Independencia,Angostura,Sinaloa
81664,Santa María del Playón,Angostura,Sinaloa
81666,Costa Azul,Angostura,Sinaloa
81670,Leopoldo Sánchez Celis (El Gato de Lara),Angostura,Sinaloa
81670,Ignacio Allende,Angostura,Sinaloa
81675,Agrícola Sinaloa,Angostura,Sinaloa
81680,La Reforma,Angostura,Sinaloa
81690,Independencia (Chinitos),Angostura,Sinaloa
81690,Arboladas,Angostura,Sinaloa
81700,Choix Centro,Choix,Sinaloa
81703,El Guajito,Choix,Sinaloa
81703,Francisco R. Serrano,Choix,Sinaloa
81703,Francisco I. Madero,Choix,Sinaloa
81703,Huites,Choix,Sinaloa
81705,La Higuera,Choix,Sinaloa
81706,Las Conchas,Choix,Sinaloa
81707,Benito Juárez,Choix,Sinaloa
81707,Ayuntamiento,Choix,Sinaloa
81708,Nuevo Huites,Choix,Sinaloa
81708,Reforma,Choix,Sinaloa
81709,Reforma,Choix,Sinaloa
81709,Ejidal,Choix,Sinaloa
81710,El Vado (El Cerrito),Choix,Sinaloa
81710,Ranchito de Islas,Choix,Sinaloa
81712,Poblado Nuevo,Choix,Sinaloa
81712,El Mezquite Caído,Choix,Sinaloa
81712,La Igualamita,Choix,Sinaloa
81712,Los Barbechitos,Choix,Sinaloa
81712,La Salvia,Choix,Sinaloa
81712,El Nacimiento,Choix,Sinaloa
81712,Tasajeras,Choix,Sinaloa
81712,La Calera,Choix,Sinaloa
81712,Las Taunitas,Choix,Sinaloa
81713,Las Colmenas,Choix,Sinaloa
81713,El Reparo,Choix,Sinaloa
81713,El Cedrito,Choix,Sinaloa
81713,Nuevo Techobampo,Choix,Sinaloa
81713,Los Chinos,Choix,Sinaloa
81715,Bajosori,Choix,Sinaloa
81715,El Guayabito,Choix,Sinaloa
81716,Estación Loreto,Choix,Sinaloa
81716,Rancho Nuevo,Choix,Sinaloa
81716,San José de los Portillo,Choix,Sinaloa
81716,Loreto,Choix,Sinaloa
81716,Las Urracas,Choix,Sinaloa
81716,Tabucahui,Choix,Sinaloa
81717,El Rancho,Choix,Sinaloa
81717,Loretillo,Choix,Sinaloa
81717,El Altillo,Choix,Sinaloa
81717,Toipaqui,Choix,Sinaloa
81717,Las Rastras,Choix,Sinaloa
81718,Baca,Choix,Sinaloa
81718,El Aguaje,Choix,Sinaloa
81718,El Zataque,Choix,Sinaloa
81718,Agua Caliente de Baca,Choix,Sinaloa
81718,Subilimayo,Choix,Sinaloa
81718,Los Chinitos,Choix,Sinaloa
81718,El Garabato,Choix,Sinaloa
81718,Conicari,Choix,Sinaloa
81718,La Tuna,Choix,Sinaloa
81718,La Estancia,Choix,Sinaloa
81718,El Veranito,Choix,Sinaloa
81718,El Embarcadero,Choix,Sinaloa
81718,Los Arenales,Choix,Sinaloa
81719,El Descanso,Choix,Sinaloa
81719,Los Pozos,Choix,Sinaloa
81719,El Cajoncito (La Cieneguita),Choix,Sinaloa
81719,San Antonio,Choix,Sinaloa
81719,Las Cruces,Choix,Sinaloa
81720,Los Cedros,Choix,Sinaloa
81724,Último Vado,Choix,Sinaloa
81724,El Muerto,Choix,Sinaloa
81724,Tezcalama (Tezcalama de Tararán),Choix,Sinaloa
81724,Las Presitas,Choix,Sinaloa
81724,Las Higueras,Choix,Sinaloa
81724,La Nopalera,Choix,Sinaloa
81725,Tararancito,Choix,Sinaloa
81725,Los Cocos,Choix,Sinaloa
81725,El Carricito,Choix,Sinaloa
81725,Los Alisos,Choix,Sinaloa
81725,El Tule,Choix,Sinaloa
81727,El Bainoral,Choix,Sinaloa
81727,El Trigo,Choix,Sinaloa
81727,Las Canoas (Huillachapa),Choix,Sinaloa
81727,Huillachapa (Buenavista),Choix,Sinaloa
81730,La Cieneguita de Núñez,Choix,Sinaloa
81733,La Culebra,Choix,Sinaloa
81733,El Oro,Choix,Sinaloa
81734,Mina Fría,Choix,Sinaloa
81734,Puerto la Judía,Choix,Sinaloa
81734,Las Juntas,Choix,Sinaloa
81734,Corral Quemado,Choix,Sinaloa
81734,El Saucillo,Choix,Sinaloa
81734,El Difunto,Choix,Sinaloa
81734,El Real Blanco,Choix,Sinaloa
81734,La Ladrillera de Madriles,Choix,Sinaloa
81734,Madriles,Choix,Sinaloa
81734,El Saucito,Choix,Sinaloa
81734,El Palmar,Choix,Sinaloa
81735,El Tacuache,Choix,Sinaloa
81735,Cieneguita,Choix,Sinaloa
81735,El Sauz,Choix,Sinaloa
81736,José Lucas,Choix,Sinaloa
81736,El Orito,Choix,Sinaloa
81736,Zapote de Madriles,Choix,Sinaloa
81736,Coscomate,Choix,Sinaloa
81737,Potrero de Cancio,Choix,Sinaloa
81737,El Guamúchil (Guamúchil de los Valdez),Choix,Sinaloa
81737,Cajón de Cancio,Choix,Sinaloa
81738,La Sauceda,Choix,Sinaloa
81738,El Babu,Choix,Sinaloa
81738,Los Mimbres,Choix,Sinaloa
81738,Las Pilas,Choix,Sinaloa
81738,La Molienda,Choix,Sinaloa
81738,El Mochiqui,Choix,Sinaloa
81738,El Mochiquito,Choix,Sinaloa
81738,El Saquillo,Choix,Sinaloa
81740,Agua Zarca,Choix,Sinaloa
81740,Los Mautos,Choix,Sinaloa
81740,Techobampo de los Cota,Choix,Sinaloa
81740,El Sauz de Baca,Choix,Sinaloa
81743,San Javier,Choix,Sinaloa
81743,Agua Nueva,Choix,Sinaloa
81743,La Piedra Bola,Choix,Sinaloa
81743,San Isidro,Choix,Sinaloa
81743,Los Cauques,Choix,Sinaloa
81743,Techobampo de los Montes,Choix,Sinaloa
81745,La Ciénega,Choix,Sinaloa
81746,El Ranchito de Buyubampo,Choix,Sinaloa
81746,Buyubampo,Choix,Sinaloa
81746,La Viuda,Choix,Sinaloa
81749,Tres Hermanos,Choix,Sinaloa
81749,El Tepeguaje (Caballihuaza),Choix,Sinaloa
81749,El Pajarito,Choix,Sinaloa
81749,Los Batequis,Choix,Sinaloa
81749,Los Picachos,Choix,Sinaloa
81750,El Guayabo de San Pantaleón,Choix,Sinaloa
81750,San Pantaleón,Choix,Sinaloa
81750,El Saucillo,Choix,Sinaloa
81750,La Guayepa,Choix,Sinaloa
81750,Las Juntas,Choix,Sinaloa
81750,San Antonio,Choix,Sinaloa
81753,El Sabino Gordo,Choix,Sinaloa
81753,San Isidro,Choix,Sinaloa
81753,El Sauz de San Isidro,Choix,Sinaloa
81753,Los Mirasoles,Choix,Sinaloa
81753,El Hornito,Choix,Sinaloa
81753,El Chapote,Choix,Sinaloa
81753,Rancho Viejo,Choix,Sinaloa
81753,Potrerillo,Choix,Sinaloa
81753,Moliendita,Choix,Sinaloa
81754,Santa Rosa,Choix,Sinaloa
81754,Horconcitos,Choix,Sinaloa
81754,El Palmarito,Choix,Sinaloa
81754,Los Llanitos,Choix,Sinaloa
81755,Santana,Choix,Sinaloa
81755,El Potrerito,Choix,Sinaloa
81755,San Pedro,Choix,Sinaloa
81755,San José de los Llanos (Los Llanos),Choix,Sinaloa
81756,Sauz de Baymena (El Sauz),Choix,Sinaloa
81756,Rincón Grande de Baymena,Choix,Sinaloa
81756,El Zapote de Baymena,Choix,Sinaloa
81756,La Estancia de Baymena,Choix,Sinaloa
81757,Guadalupe,Choix,Sinaloa
81757,Nacapule,Choix,Sinaloa
81757,Mesa de los Torres,Choix,Sinaloa
81760,El Aguajito de Bajahui,Choix,Sinaloa
81760,Baymena,Choix,Sinaloa
81760,Agua Caliente Grande (De Gastélum),Choix,Sinaloa
81760,Santa Ana,Choix,Sinaloa
81760,Venicia,Choix,Sinaloa
81763,Las Guayabas,Choix,Sinaloa
81763,La Igualama,Choix,Sinaloa
81763,Baymena,Choix,Sinaloa
81764,San José de Choix (Las Lajitas),Choix,Sinaloa
81764,Vinaterías,Choix,Sinaloa
81764,Chicuras,Choix,Sinaloa
81764,Los Chinos,Choix,Sinaloa
81764,La Mesa del Oro,Choix,Sinaloa
81764,La Rondana,Choix,Sinaloa
81764,Chavira,Choix,Sinaloa
81764,Los Pericos,Choix,Sinaloa
81764,Casa Vieja,Choix,Sinaloa
81764,El Frijol,Choix,Sinaloa
81764,El Cojinillo,Choix,Sinaloa
81764,El Carrizo de los Torres,Choix,Sinaloa
81764,Yecorato,Choix,Sinaloa
81764,Agua Calientilla,Choix,Sinaloa
81764,San José de los Pericos,Choix,Sinaloa
81764,El Chapote,Choix,Sinaloa
81765,Antonio Rosales (El Disparate),Choix,Sinaloa
81765,Los Cedros,Choix,Sinaloa
81765,El Cajón de los Félix,Choix,Sinaloa
81765,Rincón de Agua Caliente Grande,Choix,Sinaloa
81765,El Colexio,Choix,Sinaloa
81766,El Terrero,Choix,Sinaloa
81766,Potrero de los Fierro,Choix,Sinaloa
81766,Ranchito de Cabrera,Choix,Sinaloa
81766,El Platanito,Choix,Sinaloa
81766,Los Chapotes,Choix,Sinaloa
81766,Cañada el Rengo,Choix,Sinaloa
81766,El Realito de los Espinoza,Choix,Sinaloa
81766,La Vinata,Choix,Sinaloa
81766,Las Lajas,Choix,Sinaloa
81770,El Llano,Choix,Sinaloa
81770,Los Laureles,Choix,Sinaloa
81770,Casas Viejas,Choix,Sinaloa
81770,Las Mercedes,Choix,Sinaloa
81770,La Cuevita,Choix,Sinaloa
81770,Bacayopa,Choix,Sinaloa
81770,El Cajón,Choix,Sinaloa
81770,Pie de la Cuesta (Los Laureles),Choix,Sinaloa
81770,El Pinito (La Cañada de León),Choix,Sinaloa
81773,El Sabino,Choix,Sinaloa
81773,Sacochi (Haracoche),Choix,Sinaloa
81773,El Taparullo,Choix,Sinaloa
81773,Las Ranas,Choix,Sinaloa
81774,La Sauceda,Choix,Sinaloa
81774,Norogachic,Choix,Sinaloa
81774,Barranco de los Ruelas,Choix,Sinaloa
81774,Sonogoris,Choix,Sinaloa
81774,El Píchol,Choix,Sinaloa
81775,El Ranchito,Choix,Sinaloa
81775,El Reparo,Choix,Sinaloa
81775,La Cumbre,Choix,Sinaloa
81775,Puerto la Joya,Choix,Sinaloa
81775,La Chirimoya,Choix,Sinaloa
81775,La Sidra,Choix,Sinaloa
81776,San Simón,Choix,Sinaloa
81776,Puerto del Reparo,Choix,Sinaloa
81776,Potrero de los Ceceña,Choix,Sinaloa
81776,Los Parajes,Choix,Sinaloa
81776,El Limón,Choix,Sinaloa
81776,El Carrizo de los Sarmiento,Choix,Sinaloa
81777,Cadena,Choix,Sinaloa
81777,La Noria de Minitas,Choix,Sinaloa
81777,Las Algarrobas,Choix,Sinaloa
81777,El Ancón,Choix,Sinaloa
81777,El Terrero,Choix,Sinaloa
81777,Las Arenas,Choix,Sinaloa
81777,Batayaqui,Choix,Sinaloa
