88790,Alianza Social,Reynosa,Tamaulipas
88790,Marte R. Gómez,Reynosa,Tamaulipas
88790,Modelo,Reynosa,Tamaulipas
88793,Lomas del Pedregal,Reynosa,Tamaulipas
88793,Luis Donaldo Colosio,Reynosa,Tamaulipas
88793,Gómez Lira,Reynosa,Tamaulipas
88793,Tamaulipas I,Reynosa,Tamaulipas
88793,Lomas de la Torre,Reynosa,Tamaulipas
88794,Ramón Pérez García,Reynosa,Tamaulipas
88794,Ayuntamiento 2000,Reynosa,Tamaulipas
88794,Las Milpas,Reynosa,Tamaulipas
88795,Vamos Tamaulipas,Reynosa,Tamaulipas
88795,Las Palmas,Reynosa,Tamaulipas
88795,Riveras del Carmen,Reynosa,Tamaulipas
88795,Satélite,Reynosa,Tamaulipas
88795,Villa Esmeralda,Reynosa,Tamaulipas
88795,Villas de la Joya,Reynosa,Tamaulipas
88795,Independencia,Reynosa,Tamaulipas
88795,Praderas Elite,Reynosa,Tamaulipas
88796,El Oasis,Reynosa,Tamaulipas
88796,Arboledas de Juárez,Reynosa,Tamaulipas
88796,México,Reynosa,Tamaulipas
88796,Beatriz Anaya,Reynosa,Tamaulipas
88796,Mano con Mano,Reynosa,Tamaulipas
88796,Naranjitos,Reynosa,Tamaulipas
88796,Rincón de las Flores,Reynosa,Tamaulipas
88796,Parque Industrial American Industries Kimco,Reynosa,Tamaulipas
88797,Capitán Carlos Cantú,Reynosa,Tamaulipas
88798,Marte R. Gómez,Reynosa,Tamaulipas
88799,Las Pirámides,Reynosa,Tamaulipas
88799,Privada las Americas,Reynosa,Tamaulipas
88799,Los Encinos,Reynosa,Tamaulipas
88799,Paseo de las Flores,Reynosa,Tamaulipas
88799,Los Olivos,Reynosa,Tamaulipas
88799,Parque Industrial Alcalá,Reynosa,Tamaulipas
88799,Balcones de Alcalá,Reynosa,Tamaulipas
88799,Prados de Alcalá,Reynosa,Tamaulipas
88799,Los Arcos,Reynosa,Tamaulipas
88799,Valle Soleado,Reynosa,Tamaulipas
88799,Pedro J. Méndez,Reynosa,Tamaulipas
88799,Los Almendros,Reynosa,Tamaulipas
88800,El Triunfo,Río Bravo,Tamaulipas
88803,Los Ángeles,Río Bravo,Tamaulipas
88808,Santo Domingo,Río Bravo,Tamaulipas
88808,Seis de Enero,Río Bravo,Tamaulipas
88809,La Reforma,Río Bravo,Tamaulipas
88810,Aracely Martínez,Río Bravo,Tamaulipas
88810,Olvido González,Río Bravo,Tamaulipas
88810,Jardín,Río Bravo,Tamaulipas
88810,Obrera,Río Bravo,Tamaulipas
88810,Nuevo Progreso,Río Bravo,Tamaulipas
88810,Mágica,Río Bravo,Tamaulipas
88811,La Soledad,Río Bravo,Tamaulipas
88811,Las Flores,Río Bravo,Tamaulipas
88813,Ebanito Nuevo,Río Bravo,Tamaulipas
88813,Estación Canales,Río Bravo,Tamaulipas
88815,Buenavista (Charco Azul),Río Bravo,Tamaulipas
88815,La Posta,Río Bravo,Tamaulipas
88818,San Francisco,Río Bravo,Tamaulipas
88818,El Rosario,Río Bravo,Tamaulipas
88819,San Antonio,Río Bravo,Tamaulipas
88820,Nueva Independencia (La Culeca),Río Bravo,Tamaulipas
88820,Santa Apolonia,Río Bravo,Tamaulipas
88821,Conquista Campesina,Río Bravo,Tamaulipas
88821,La Patria,Río Bravo,Tamaulipas
88825,Atizapán de Zaragoza,Río Bravo,Tamaulipas
88826,Raúl Muñiz,Río Bravo,Tamaulipas
88827,Cristóbal Colón,Río Bravo,Tamaulipas
88828,General Pedro Ochoa,Río Bravo,Tamaulipas
88830,La Argüelleña,Río Bravo,Tamaulipas
88830,Mario Souza,Río Bravo,Tamaulipas
88836,Progreso Del Campesino,Río Bravo,Tamaulipas
88837,Manuel Parreño,Río Bravo,Tamaulipas
88839,La Zacatecana,Río Bravo,Tamaulipas
88840,Cándido Aguilar,Río Bravo,Tamaulipas
88841,Centenario de La Constitución,Río Bravo,Tamaulipas
88849,Dos de Enero,Río Bravo,Tamaulipas
88850,Diez de Noviembre,Reynosa,Tamaulipas
88850,El Guerreño (Brecha 100 y 102 con Kilómetro 23 y 2,Reynosa,Tamaulipas
88850,Los Altos (El Alto),Reynosa,Tamaulipas
88850,Reynosa Díaz,Reynosa,Tamaulipas
88850,Nuevo Santana,Reynosa,Tamaulipas
88850,El Porvenir (El Bajío),Reynosa,Tamaulipas
88850,Rodolfo Martín Rocha (Martín Rocha),Reynosa,Tamaulipas
88850,Santa Ana,Reynosa,Tamaulipas
88854,Galo Álvarez (Licenciado Galo Álvarez),Reynosa,Tamaulipas
88855,La Retama,Reynosa,Tamaulipas
88856,Palo Blanco,Reynosa,Tamaulipas
88857,Anzaldúas (Estación Anzaldúas),Reynosa,Tamaulipas
88859,Estación Argüelles,Reynosa,Tamaulipas
88875,Francisco I. Madero,Reynosa,Tamaulipas
88875,Alfredo V. Bonfil (Periquitos),Reynosa,Tamaulipas
88880,La Purísima,Méndez,Tamaulipas
88880,Villa de Méndez,Méndez,Tamaulipas
88882,El Lobo (La Escondida),Méndez,Tamaulipas
88890,Burgos,Burgos,Tamaulipas
88894,Lázaro Cárdenas (Rancho Nuevo),Burgos,Tamaulipas
88895,El Pedregal,Burgos,Tamaulipas
88896,El Mulato,Burgos,Tamaulipas
88897,Labores de la Paz (Los de Arriba),Burgos,Tamaulipas
88897,Las Margaritas,Burgos,Tamaulipas
88898,Cándido Aguilar,Burgos,Tamaulipas
88900,Río Bravo Centro,Río Bravo,Tamaulipas
88910,Morelos,Río Bravo,Tamaulipas
88910,San Diego,Río Bravo,Tamaulipas
88910,Río Bravo 2,Río Bravo,Tamaulipas
88920,Nuevo León,Río Bravo,Tamaulipas
88920,Graciano Sanchez,Río Bravo,Tamaulipas
88920,Independencia,Río Bravo,Tamaulipas
88920,Unidos Avanzamos,Río Bravo,Tamaulipas
88920,Paraíso,Río Bravo,Tamaulipas
88920,Francisco I. Madero,Río Bravo,Tamaulipas
88920,Esperanza,Río Bravo,Tamaulipas
88920,La Sauteña,Río Bravo,Tamaulipas
88920,Paraíso Norte,Río Bravo,Tamaulipas
88920,Hijos de Ejidatarios,Río Bravo,Tamaulipas
88920,Celanese,Río Bravo,Tamaulipas
88920,Niños Héroes,Río Bravo,Tamaulipas
88920,Misiones del Puente Anzaldúas,Río Bravo,Tamaulipas
88920,Estanislao García,Río Bravo,Tamaulipas
88920,Fundadores,Río Bravo,Tamaulipas
88920,Lázaro Cárdenas,Río Bravo,Tamaulipas
88923,"Hacienda las Brisas I, II, III",Río Bravo,Tamaulipas
88923,Las Margaritas,Río Bravo,Tamaulipas
88923,Praderas del Sol,Río Bravo,Tamaulipas
88925,Paseo del Valle,Río Bravo,Tamaulipas
88925,Solidaridad,Río Bravo,Tamaulipas
88925,Las Américas,Río Bravo,Tamaulipas
88925,Riveras Del Bravo,Río Bravo,Tamaulipas
88925,Brisas del Campo,Río Bravo,Tamaulipas
88925,Infonavit del Valle,Río Bravo,Tamaulipas
88925,Popular Villahermosa,Río Bravo,Tamaulipas
88925,Nuevo Amanecer,Río Bravo,Tamaulipas
88925,Río Bravense,Río Bravo,Tamaulipas
88930,Estero,Río Bravo,Tamaulipas
88930,"Ferrocarril 1, 2, 3",Río Bravo,Tamaulipas
88930,Miguel Hidalgo,Río Bravo,Tamaulipas
88930,Benito Juárez,Río Bravo,Tamaulipas
88930,Roberto Guerra,Río Bravo,Tamaulipas
88930,Agapito Barrera,Río Bravo,Tamaulipas
88930,Monterreal,Río Bravo,Tamaulipas
88930,Ferrocarril Centro,Río Bravo,Tamaulipas
88930,Valle de Leones,Río Bravo,Tamaulipas
88930,Manuel Ramírez,Río Bravo,Tamaulipas
88933,Campestre,Río Bravo,Tamaulipas
88933,Azteca,Río Bravo,Tamaulipas
88933,Guerrero,Río Bravo,Tamaulipas
88933,Las Lomas,Río Bravo,Tamaulipas
88933,Ferrocarril 4,Río Bravo,Tamaulipas
88933,Satélite,Río Bravo,Tamaulipas
88934,Vamos Tamaulipas,Río Bravo,Tamaulipas
88934,Del Bosque,Río Bravo,Tamaulipas
88935,Del Carmen,Río Bravo,Tamaulipas
88935,Manuel Cavazos Lerma,Río Bravo,Tamaulipas
88935,Victoria Cardenista,Río Bravo,Tamaulipas
88936,Cumbres,Río Bravo,Tamaulipas
88936,Carlos Salinas,Río Bravo,Tamaulipas
88936,Integración Familiar,Río Bravo,Tamaulipas
88940,Conalep,Río Bravo,Tamaulipas
88940,Noé Garza Martínez,Río Bravo,Tamaulipas
88940,1° de Mayo,Río Bravo,Tamaulipas
88943,El Maestro,Río Bravo,Tamaulipas
88943,Emilio Martínez Manaotou,Río Bravo,Tamaulipas
88943,San Gregorio,Río Bravo,Tamaulipas
88943,Hijos de Ejidatarios Primero de Mayo,Río Bravo,Tamaulipas
88944,Villa de Guadalupe,Río Bravo,Tamaulipas
88944,Loma Linda,Río Bravo,Tamaulipas
88944,San Francisco,Río Bravo,Tamaulipas
88945,Arnulfo Martínez,Río Bravo,Tamaulipas
88945,Octavio Silva,Río Bravo,Tamaulipas
88945,Constitución,Río Bravo,Tamaulipas
88945,Juan Baez Guerra,Río Bravo,Tamaulipas
88946,Los Ángeles,Río Bravo,Tamaulipas
88946,Anzadua,Río Bravo,Tamaulipas
88950,Río Bravo 1,Río Bravo,Tamaulipas
88950,78 80,Río Bravo,Tamaulipas
88950,Cuauhtémoc,Río Bravo,Tamaulipas
88959,Río Bravo 3,Río Bravo,Tamaulipas
88960,Zona Industrial,Río Bravo,Tamaulipas
88970,Bugambilias,Río Bravo,Tamaulipas
88970,INFONAVIT San Diego,Río Bravo,Tamaulipas
88970,México,Río Bravo,Tamaulipas
88970,Fovissste,Río Bravo,Tamaulipas
88980,Popular,Río Bravo,Tamaulipas
88980,Santa Inés,Río Bravo,Tamaulipas
88980,Los Pinos,Río Bravo,Tamaulipas
88980,Del Río,Río Bravo,Tamaulipas
88980,Del Valle,Río Bravo,Tamaulipas
88980,Socorro,Río Bravo,Tamaulipas
88980,Valle del Magisterio,Río Bravo,Tamaulipas
88980,FOVISSSTE Las Torres,Río Bravo,Tamaulipas
88980,Condesa,Río Bravo,Tamaulipas
88980,Luis Echeverría,Río Bravo,Tamaulipas
88980,Tamaulipas,Río Bravo,Tamaulipas
88990,INFONAVIT la Paz,Río Bravo,Tamaulipas
88990,Termoeléctrica,Río Bravo,Tamaulipas
88990,INFONAVIT Fidel Velázquez,Río Bravo,Tamaulipas
88990,Emilio Portes Gil,Río Bravo,Tamaulipas
88993,Bugambilias,Río Bravo,Tamaulipas
88993,México Asentamientos Humanos,Río Bravo,Tamaulipas
88993,INFONAVIT Conquistadores,Río Bravo,Tamaulipas
88993,La Paz,Río Bravo,Tamaulipas
88993,INFONAVIT las Flores,Río Bravo,Tamaulipas
88993,INFONAVIT La Sauteña,Río Bravo,Tamaulipas
88993,San Nicolás,Río Bravo,Tamaulipas
88993,Los Portales,Río Bravo,Tamaulipas
88993,Luis Donaldo Colosio,Río Bravo,Tamaulipas
88994,Santander,Río Bravo,Tamaulipas
88994,Campestre del Río,Río Bravo,Tamaulipas
88994,Álamo,Río Bravo,Tamaulipas
88995,Leonardo Rodríguez Alcaine,Río Bravo,Tamaulipas
89000,Tampico Centro,Tampico,Tamaulipas
89050,Obrera,Tampico,Tamaulipas
89060,Telegrafistas,Tampico,Tamaulipas
89060,Tamaulipas,Tampico,Tamaulipas
89070,Guadalupe Mainero,Tampico,Tamaulipas
89080,Xicotencatl,Tampico,Tamaulipas
89080,Guadalupe Victoria,Tampico,Tamaulipas
89090,Azucenas,Tampico,Tamaulipas
89090,Isleta Pérez,Tampico,Tamaulipas
89090,Parajes de Guadalupe,Tampico,Tamaulipas
89100,Lomas de la Aurora,Tampico,Tamaulipas
89100,Lomas de Rosales,Tampico,Tamaulipas
89100,Loma Real,Tampico,Tamaulipas
89106,Lomas del Naranjal,Tampico,Tamaulipas
89107,Loma Bonita,Tampico,Tamaulipas
89107,Lindavista,Tampico,Tamaulipas
89108,Hospital Regional,Tampico,Tamaulipas
89108,Gustavo Díaz Ordaz,Tampico,Tamaulipas
89109,Universidad Sur,Tampico,Tamaulipas
89109,Los Arcángeles,Tampico,Tamaulipas
89110,15 Batallón de Infantería,Tampico,Tamaulipas
89110,Las Villas,Tampico,Tamaulipas
89110,Petrolera,Tampico,Tamaulipas
89110,FOVISSSTE Vista Hermosa,Tampico,Tamaulipas
89118,Militar,Tampico,Tamaulipas
89118,La Florida,Tampico,Tamaulipas
89119,Vista Hermosa,Tampico,Tamaulipas
89120,Minerva,Tampico,Tamaulipas
89120,Armora Nicolás,Tampico,Tamaulipas
89120,Guadalupe,Tampico,Tamaulipas
89130,Hidalgo,Tampico,Tamaulipas
89130,Allende,Tampico,Tamaulipas
89130,Primavera,Tampico,Tamaulipas
89130,Arboledas,Tampico,Tamaulipas
89130,Hidalgo,Tampico,Tamaulipas
89136,Arcim,Tampico,Tamaulipas
89137,Ignacio Romero,Tampico,Tamaulipas
89137,Tampico,Tampico,Tamaulipas
89138,Zapotal,Tampico,Tamaulipas
89138,Colinas de Universidad,Tampico,Tamaulipas
89138,San Felipe,Tampico,Tamaulipas
89138,Universidad,Tampico,Tamaulipas
89138,Los Pinos,Tampico,Tamaulipas
89140,Smith,Tampico,Tamaulipas
89140,Reforma,Tampico,Tamaulipas
89140,Lauro Aguirre,Tampico,Tamaulipas
89150,Vergel,Tampico,Tamaulipas
89150,Juárez,Tampico,Tamaulipas
89150,Otomi,Tampico,Tamaulipas
89150,Primavera,Tampico,Tamaulipas
89159,Bellavista,Tampico,Tamaulipas
89160,Santo Niño,Tampico,Tamaulipas
89160,Tolteca,Tampico,Tamaulipas
89160,Frente Democrático,Tampico,Tamaulipas
89169,Laguna del Carpintero,Tampico,Tamaulipas
89170,Martock,Tampico,Tamaulipas
89170,Rodríguez,Tampico,Tamaulipas
89170,Aurora,Tampico,Tamaulipas
89170,Trueba,Tampico,Tamaulipas
89176,Rosario,Tampico,Tamaulipas
89177,Moctezuma,Tampico,Tamaulipas
89180,Barandillas,Tampico,Tamaulipas
89180,Anáhuac,Tampico,Tamaulipas
89190,Azteca,Tampico,Tamaulipas
89190,Del Pueblo,Tampico,Tamaulipas
89190,Americana,Tampico,Tamaulipas
89199,Volantín,Tampico,Tamaulipas
89210,Monte Alegre,Tampico,Tamaulipas
89210,Sierra Morena,Tampico,Tamaulipas
89215,San Pedro Fernando,Tampico,Tamaulipas
89217,Club Campestre Tampico,Tampico,Tamaulipas
89218,Country Club,Tampico,Tamaulipas
89219,Chairel Sección 33,Tampico,Tamaulipas
89219,Laguna de la Herradura,Tampico,Tamaulipas
89220,Flores,Tampico,Tamaulipas
89229,Fray Andrés de Olmos,Tampico,Tamaulipas
89230,Águila,Tampico,Tamaulipas
89239,Chairel,Tampico,Tamaulipas
89240,Sauce,Tampico,Tamaulipas
89240,Altavista,Tampico,Tamaulipas
89250,Alijadores,Tampico,Tamaulipas
89250,Sembradores de la Amistad,Tampico,Tamaulipas
89250,Pescadores,Tampico,Tamaulipas
89250,Exlomas del Country Club,Tampico,Tamaulipas
89258,Peralta,Tampico,Tamaulipas
89260,Campbell,Tampico,Tamaulipas
89260,Jardín,Tampico,Tamaulipas
89260,Nacional,Tampico,Tamaulipas
89268,Ramos,Tampico,Tamaulipas
89270,Melchor Ocampo,Tampico,Tamaulipas
89270,Matamoros,Tampico,Tamaulipas
89270,Aragón,Tampico,Tamaulipas
89280,Cascajal,Tampico,Tamaulipas
89290,Marina Nacional,Tampico,Tamaulipas
89290,Morelos,Tampico,Tamaulipas
89298,Mano Con Mano,Tampico,Tamaulipas
89298,Vicente Guerrero,Tampico,Tamaulipas
89309,Enrique Cárdenas González,Tampico,Tamaulipas
89310,Laguna de la Puerta,Tampico,Tamaulipas
89314,Unidad del Valle,Tampico,Tamaulipas
89314,Revolución Verde,Tampico,Tamaulipas
89316,Emilio Portes Gil,Tampico,Tamaulipas
89316,Esfuerzo Obrero,Tampico,Tamaulipas
89316,Sagitario I y II,Tampico,Tamaulipas
89317,Solidaridad Voluntad y Trabajo,Tampico,Tamaulipas
89317,Natividad Garza Leal,Tampico,Tamaulipas
89318,Francisco Javier Mina,Tampico,Tamaulipas
89318,Nuevo Progreso,Tampico,Tamaulipas
89318,Del Bosque,Tampico,Tamaulipas
89319,Villa Hermosa,Tampico,Tamaulipas
89319,Bugambilias,Tampico,Tamaulipas
89320,Americano,Tampico,Tamaulipas
89320,Puesta del Sol,Tampico,Tamaulipas
89320,Tancol,Tampico,Tamaulipas
89320,Chairel Tancol,Tampico,Tamaulipas
89325,Loma Bonita,Tampico,Tamaulipas
89325,Circuito Andrea,Tampico,Tamaulipas
89326,Colinas de Tancol,Tampico,Tamaulipas
89326,La Paz,Tampico,Tamaulipas
89326,Arcángeles,Tampico,Tamaulipas
89327,2 de Junio,Tampico,Tamaulipas
89327,Jardines del Valle,Tampico,Tamaulipas
89327,Nuevo Paraíso,Tampico,Tamaulipas
89327,Residencial Bancario,Tampico,Tamaulipas
89327,Tulipanes,Tampico,Tamaulipas
89328,Pedro José Méndez,Tampico,Tamaulipas
89328,Petroquímicas,Tampico,Tamaulipas
89329,Latinoamericano,Tampico,Tamaulipas
89329,Las Américas,Tampico,Tamaulipas
89329,Colombia,Tampico,Tamaulipas
89330,Flamboyanes,Tampico,Tamaulipas
89330,Los Almendros,Tampico,Tamaulipas
89336,Universidad Poniente,Tampico,Tamaulipas
89337,Choferes,Tampico,Tamaulipas
89337,Nuevo Aeropuerto,Tampico,Tamaulipas
89338,José López Portillo,Tampico,Tamaulipas
89338,Monza,Tampico,Tamaulipas
89338,Las Chacas,Tampico,Tamaulipas
89338,Estadio,Tampico,Tamaulipas
89338,Villa Verde,Tampico,Tamaulipas
89339,Tampico (General Francisco Javier Mina),Tampico,Tamaulipas
89340,Ciudad Militar,Tampico,Tamaulipas
89340,Villas Chairel,Tampico,Tamaulipas
89344,Presas del Arenal,Tampico,Tamaulipas
89344,Arenal,Tampico,Tamaulipas
89345,Arboleda,Tampico,Tamaulipas
89346,Tancol 33,Tampico,Tamaulipas
89347,San Antonio,Tampico,Tamaulipas
89348,Conjunto Habitacional Esmeralda,Tampico,Tamaulipas
89348,Privado Sonora,Tampico,Tamaulipas
89348,México,Tampico,Tamaulipas
89348,Privado Querétaro,Tampico,Tamaulipas
89348,Pegaso,Tampico,Tamaulipas
89348,Los Encinos,Tampico,Tamaulipas
89348,Alejandra,Tampico,Tamaulipas
89348,Conjunto Habitacional Tercer Milenium,Tampico,Tamaulipas
89349,Insurgentes,Tampico,Tamaulipas
89349,Puertas Coloradas,Tampico,Tamaulipas
89349,Coyolitos,Tampico,Tamaulipas
89349,Fernanda,Tampico,Tamaulipas
89349,El Naranjal,Tampico,Tamaulipas
89349,Los Claustros,Tampico,Tamaulipas
89349,El Naranjal Prolongación Sur,Tampico,Tamaulipas
89350,Roma,Tampico,Tamaulipas
89355,Magdaleno Aguilar,Tampico,Tamaulipas
89356,Carmen Romano de López Portillo,Tampico,Tamaulipas
89356,Génesis,Tampico,Tamaulipas
89356,Chapultepec,Tampico,Tamaulipas
89357,San Francisco,Tampico,Tamaulipas
89357,Mirador,Tampico,Tamaulipas
89357,Los Portales,Tampico,Tamaulipas
89358,Jardines de Champayán 1,Tampico,Tamaulipas
89358,Miradores de la Presa,Tampico,Tamaulipas
89358,Independencia,Tampico,Tamaulipas
89358,Luis Donaldo Colosio,Tampico,Tamaulipas
89358,Luis Donaldo Colosio,Tampico,Tamaulipas
89358,Valle Escondido,Tampico,Tamaulipas
89358,Gladiolas,Tampico,Tamaulipas
89358,Tierra Alta,Tampico,Tamaulipas
89358,Las Torres,Tampico,Tamaulipas
89359,Niños Héroes,Tampico,Tamaulipas
89360,Lomas del Chairel,Tampico,Tamaulipas
89364,El Charro,Tampico,Tamaulipas
89364,Loma Alta,Tampico,Tamaulipas
89364,El Ojital,Tampico,Tamaulipas
89364,Hacienda del Rul,Tampico,Tamaulipas
89364,"Jesús Elías Piña IV, V y VI",Tampico,Tamaulipas
89365,"Jesús Elías Piña I, II y III",Tampico,Tamaulipas
89366,Luis Echeverría Álvarez,Tampico,Tamaulipas
89366,Diamante,Tampico,Tamaulipas
89367,Ampliación Luis Echeverria,Tampico,Tamaulipas
89367,Vista Bella,Tampico,Tamaulipas
89367,Colinas San Gerardo,Tampico,Tamaulipas
89367,Villas Laguna,Tampico,Tamaulipas
89367,Cumbres de Vista Bella,Tampico,Tamaulipas
89367,Unidad Modelo,Tampico,Tamaulipas
89367,Nuevo Amanecer,Tampico,Tamaulipas
89367,Laderas de Vista Bella,Tampico,Tamaulipas
89368,INFONAVIT Lomas Arenal,Tampico,Tamaulipas
89368,Las Violetas,Tampico,Tamaulipas
89368,San Pedro,Tampico,Tamaulipas
89368,FOVISSSTE Chairel,Tampico,Tamaulipas
89368,La Arboleda,Tampico,Tamaulipas
89368,Gema,Tampico,Tamaulipas
89368,Gonzalo García Ramírez,Tampico,Tamaulipas
89369,Colinas del Sol,Tampico,Tamaulipas
89369,Villa San Pedro,Tampico,Tamaulipas
89400,Ciudad Madero Centro,Ciudad Madero,Tamaulipas
89410,Unidad Nacional,Ciudad Madero,Tamaulipas
89415,Balconcitos,Ciudad Madero,Tamaulipas
89415,Villa Verde,Ciudad Madero,Tamaulipas
89416,Asunción Ávalos,Ciudad Madero,Tamaulipas
89416,Jacarandas,Ciudad Madero,Tamaulipas
89417,Estadio,Ciudad Madero,Tamaulipas
89420,Monteverde,Ciudad Madero,Tamaulipas
89420,Las Américas,Ciudad Madero,Tamaulipas
89430,Lázaro Cárdenas,Ciudad Madero,Tamaulipas
89430,Felipe Carrillo Puerto,Ciudad Madero,Tamaulipas
89440,Jardín 20 de Noviembre,Ciudad Madero,Tamaulipas
89440,Los Mangos,Ciudad Madero,Tamaulipas
89450,1° de Mayo,Ciudad Madero,Tamaulipas
89460,Loma del Gallo,Ciudad Madero,Tamaulipas
89460,Ricardo Flores Magón,Ciudad Madero,Tamaulipas
89464,Quetzalcóatl,Ciudad Madero,Tamaulipas
89470,Esfuerzo Nacional,Ciudad Madero,Tamaulipas
89470,Frente Democrático,Ciudad Madero,Tamaulipas
89470,Tampico Nuevo,Ciudad Madero,Tamaulipas
89479,Monterrey,Ciudad Madero,Tamaulipas
89480,Las Conchitas,Ciudad Madero,Tamaulipas
89480,San Juan Bosco,Ciudad Madero,Tamaulipas
89480,Francisco I Madero,Ciudad Madero,Tamaulipas
89490,Árbol Grande,Ciudad Madero,Tamaulipas
89490,Obrera,Ciudad Madero,Tamaulipas
89496,Las Arboledas,Ciudad Madero,Tamaulipas
89497,Árbol Grande Ex-refinería,Ciudad Madero,Tamaulipas
89500,Candelario Garza,Ciudad Madero,Tamaulipas
89505,17 de Enero,Ciudad Madero,Tamaulipas
89505,Candelario Garza Ampliación,Ciudad Madero,Tamaulipas
89506,Villas del Mar,Ciudad Madero,Tamaulipas
89506,Miramapolis,Ciudad Madero,Tamaulipas
89506,Puerto Alegre,Ciudad Madero,Tamaulipas
89506,Insurgentes,Ciudad Madero,Tamaulipas
89506,Lienzo Charro,Ciudad Madero,Tamaulipas
89506,SAHOP,Ciudad Madero,Tamaulipas
89506,Rincón Colonial,Ciudad Madero,Tamaulipas
89506,Joyas de Miramapolis,Ciudad Madero,Tamaulipas
89506,Integración Familiar,Ciudad Madero,Tamaulipas
89506,Tercer Milenio,Ciudad Madero,Tamaulipas
89506,Las Dunas,Ciudad Madero,Tamaulipas
89510,Lago Azul,Ciudad Madero,Tamaulipas
89510,Las Flores,Ciudad Madero,Tamaulipas
89510,Ampliación Unidad Nacional,Ciudad Madero,Tamaulipas
89510,Vista Bella,Ciudad Madero,Tamaulipas
89510,Heriberto Kehoe,Ciudad Madero,Tamaulipas
89510,Ignacio Zaragoza,Ciudad Madero,Tamaulipas
89510,Palmas I,Ciudad Madero,Tamaulipas
89510,Palmas II,Ciudad Madero,Tamaulipas
89512,16 de Septiembre,Ciudad Madero,Tamaulipas
89512,La Joya,Ciudad Madero,Tamaulipas
89513,Lucio Blanco Ampliación los Pinos,Ciudad Madero,Tamaulipas
89513,Los Pinos,Ciudad Madero,Tamaulipas
89514,Satélite,Ciudad Madero,Tamaulipas
89514,Residencial la Antigua,Ciudad Madero,Tamaulipas
89514,Jesús Luna Luna,Ciudad Madero,Tamaulipas
89514,Residencial del Parque,Ciudad Madero,Tamaulipas
89515,Los Cedros,Ciudad Madero,Tamaulipas
89515,Villas del Mar,Ciudad Madero,Tamaulipas
89515,El Palmar,Ciudad Madero,Tamaulipas
89515,18 de Marzo,Ciudad Madero,Tamaulipas
89515,Naval Militar las Chacas,Ciudad Madero,Tamaulipas
89515,Los Framboyanes,Ciudad Madero,Tamaulipas
89515,Castores,Ciudad Madero,Tamaulipas
89515,Los Sauces,Ciudad Madero,Tamaulipas
89515,Manuel R Díaz,Ciudad Madero,Tamaulipas
89515,Carlos Jiménez Macías,Ciudad Madero,Tamaulipas
89517,Emiliano Zapata,Ciudad Madero,Tamaulipas
89518,Revolución Verde,Ciudad Madero,Tamaulipas
89519,Los Naranjos,Ciudad Madero,Tamaulipas
89519,15 de Mayo,Ciudad Madero,Tamaulipas
89519,Los Fresnos,Ciudad Madero,Tamaulipas
89519,Sector Vista Hermosa,Ciudad Madero,Tamaulipas
89519,Adriana González Hernández,Ciudad Madero,Tamaulipas
89519,Simón Rivera,Ciudad Madero,Tamaulipas
89520,Héroe de Nacozari,Ciudad Madero,Tamaulipas
89520,Adolfo López Mateos,Ciudad Madero,Tamaulipas
89520,Fidel Velázquez,Ciudad Madero,Tamaulipas
89520,Francisco Villa,Ciudad Madero,Tamaulipas
89530,Del Bosque,Ciudad Madero,Tamaulipas
89540,La Barra,Ciudad Madero,Tamaulipas
89540,ISSSFAM,Ciudad Madero,Tamaulipas
89540,Emilio Carranza,Ciudad Madero,Tamaulipas
89540,Hermenegildo Galeana,Ciudad Madero,Tamaulipas
89540,Miramar,Ciudad Madero,Tamaulipas
89550,Girasoles,Ciudad Madero,Tamaulipas
89550,Benito Juárez Norte,Ciudad Madero,Tamaulipas
89550,Emiliano Zapata Sur,Ciudad Madero,Tamaulipas
89550,Del Maestro,Ciudad Madero,Tamaulipas
89550,Del Valle,Ciudad Madero,Tamaulipas
89553,Camichines,Ciudad Madero,Tamaulipas
89554,Nueva Cecilia,Ciudad Madero,Tamaulipas
89555,Polvorín,Ciudad Madero,Tamaulipas
89555,Santa Úrsula,Ciudad Madero,Tamaulipas
89555,Las Brisas,Ciudad Madero,Tamaulipas
89555,FOVISSSTE Lucio Blanco,Ciudad Madero,Tamaulipas
89555,Los Robles,Ciudad Madero,Tamaulipas
89555,Manuel Cavazos Lerma,Ciudad Madero,Tamaulipas
89556,Delfino Reséndiz,Ciudad Madero,Tamaulipas
89556,Victoria,Ciudad Madero,Tamaulipas
89560,López Portillo,Ciudad Madero,Tamaulipas
89560,Hipódromo,Ciudad Madero,Tamaulipas
89566,El Llano,Ciudad Madero,Tamaulipas
89567,La Loma,Ciudad Madero,Tamaulipas
89570,Hidalgo Oriente,Ciudad Madero,Tamaulipas
89570,Hidalgo Poniente,Ciudad Madero,Tamaulipas
89580,Vicente Guerrero,Ciudad Madero,Tamaulipas
89580,Benito Juárez,Ciudad Madero,Tamaulipas
89590,Talleres,Ciudad Madero,Tamaulipas
89590,Tinaco,Ciudad Madero,Tamaulipas
89590,Ferrocarrilera,Ciudad Madero,Tamaulipas
89600,Altamira Centro,Altamira,Tamaulipas
89602,Alameda,Altamira,Tamaulipas
89602,Altamira,Altamira,Tamaulipas
89602,Enrique Cárdenas González,Altamira,Tamaulipas
89602,Fidel Velázquez,Altamira,Tamaulipas
89602,Felipe Carrillo Puerto,Altamira,Tamaulipas
