83285,Hermosa Provincia,Hermosillo,Sonora
83285,Villa Sureña,Hermosillo,Sonora
83285,Puerta Esmeralda,Hermosillo,Sonora
83285,El Buey,Hermosillo,Sonora
83285,Montereal,Hermosillo,Sonora
83285,Quinta Real,Hermosillo,Sonora
83285,Mesaverde,Hermosillo,Sonora
83285,San Jose de las Minitas,Hermosillo,Sonora
83285,Oasis Solera,Hermosillo,Sonora
83285,Oasis Solana,Hermosillo,Sonora
83285,Oasis Palmira,Hermosillo,Sonora
83285,Real de Minas,Hermosillo,Sonora
83285,Morelos,Hermosillo,Sonora
83285,Las Minitas,Hermosillo,Sonora
83285,Arco Iris,Hermosillo,Sonora
83285,El Mezquite,Hermosillo,Sonora
83285,Oasis del Sol,Hermosillo,Sonora
83285,Oasis Santa Fe,Hermosillo,Sonora
83286,Tirocapes,Hermosillo,Sonora
83286,Cerro Apache,Hermosillo,Sonora
83287,Real del Carmen IV,Hermosillo,Sonora
83287,Alegranza Residencial,Hermosillo,Sonora
83287,Real Del Carmen,Hermosillo,Sonora
83287,Soleil Residencial,Hermosillo,Sonora
83287,Azores Residencial,Hermosillo,Sonora
83287,El Apache,Hermosillo,Sonora
83287,Nacameri,Hermosillo,Sonora
83287,San Angel,Hermosillo,Sonora
83287,Paseo San Angel,Hermosillo,Sonora
83287,Paseo San Ángel Sección Los Álamos,Hermosillo,Sonora
83287,Arcángel Residencial,Hermosillo,Sonora
83287,Urbi Villa Campestre,Hermosillo,Sonora
83287,El Progreso,Hermosillo,Sonora
83287,Los Tulipanes,Hermosillo,Sonora
83287,Casa Real,Hermosillo,Sonora
83287,Residencial Pima,Hermosillo,Sonora
83287,Portal Del Pitic,Hermosillo,Sonora
83287,Paseo Real Residencial,Hermosillo,Sonora
83287,Real del Carmen  II,Hermosillo,Sonora
83287,Real del Carmen  III,Hermosillo,Sonora
83287,Paseo San Ángel Sección Las Placitas,Hermosillo,Sonora
83287,Real del Carmen  V,Hermosillo,Sonora
83287,Santa Engracia,Hermosillo,Sonora
83287,Villa del Prado,Hermosillo,Sonora
83287,"Paseo San Ángel Sección Las Placitas  I,II,III, IV",Hermosillo,Sonora
83288,Fovissste,Hermosillo,Sonora
83288,Asturias Residencial,Hermosillo,Sonora
83288,Corsica Residencial,Hermosillo,Sonora
83288,Villa Bonita,Hermosillo,Sonora
83288,Las Praderas,Hermosillo,Sonora
83288,Montecarlo,Hermosillo,Sonora
83288,Privada Rosales,Hermosillo,Sonora
83288,Residencial Peñasco,Hermosillo,Sonora
83288,Marsella Residencial,Hermosillo,Sonora
83288,Villa Lourdes,Hermosillo,Sonora
83288,Jardines de Mónaco,Hermosillo,Sonora
83288,La Verbena,Hermosillo,Sonora
83288,Mónaco Privada Residencial,Hermosillo,Sonora
83288,Las Praderas IV,Hermosillo,Sonora
83288,Seminario Mayor,Hermosillo,Sonora
83288,Las Praderas Norte,Hermosillo,Sonora
83288,Las Praderas Sur,Hermosillo,Sonora
83288,Praderas Del Valle,Hermosillo,Sonora
83288,Villa Residencial Bonita Etapa I al XII,Hermosillo,Sonora
83288,Valle de Arandas,Hermosillo,Sonora
83288,Genova Residencial,Hermosillo,Sonora
83288,Rio Grande,Hermosillo,Sonora
83289,Francisco E. Kino ISSSTESON,Hermosillo,Sonora
83289,Las Villas,Hermosillo,Sonora
83290,Piedra Bola (Pedregal de la Villa),Hermosillo,Sonora
83290,Y Griega,Hermosillo,Sonora
83293,Lomas Del Mirador,Hermosillo,Sonora
83293,Las Lomas Privada las Lomas,Hermosillo,Sonora
83293,Las Lomas Privada Del Bosque,Hermosillo,Sonora
83293,Las Lomas Sección Sec,Hermosillo,Sonora
83293,Villa del Rey Sección Castaños IV,Hermosillo,Sonora
83293,Urbi Villa del Rey,Hermosillo,Sonora
83293,"Urbi Alameda Encinos I,II,III",Hermosillo,Sonora
83293,Las Lomas Sección Bonita 2,Hermosillo,Sonora
83293,Las Lomas,Hermosillo,Sonora
83293,Privada Residencial del Pedregal,Hermosillo,Sonora
83293,Sector Industrial Presa,Hermosillo,Sonora
83293,Central de Abastos,Hermosillo,Sonora
83293,Villa del Rey Sección Castaños I,Hermosillo,Sonora
83293,Akiwiki,Hermosillo,Sonora
83293,Las Lomas Del Sur,Hermosillo,Sonora
83293,Las Lomas Real Del Parque,Hermosillo,Sonora
83293,Villa del Rey Sección Los Almendros I,Hermosillo,Sonora
83293,Las Lomas de Cortes,Hermosillo,Sonora
83293,Las Lomas Sección Castaños,Hermosillo,Sonora
83293,Urbi Villa del Rey III,Hermosillo,Sonora
83293,Villa del Rey Sección Manzanos II,Hermosillo,Sonora
83293,Villa del Rey Sección Castaños II,Hermosillo,Sonora
83293,Villa del Rey Sección Castaños III,Hermosillo,Sonora
83293,Villa del Rey Sección Almendros II,Hermosillo,Sonora
83293,Villa del Rey Sección Almendros III,Hermosillo,Sonora
83293,Urbi Villa del Rey II,Hermosillo,Sonora
83293,La Campana,Hermosillo,Sonora
83293,Urbi Villa del Rey IV,Hermosillo,Sonora
83293,Las Lomas Del Sol,Hermosillo,Sonora
83293,Las Lomas Sección los Manzanos,Hermosillo,Sonora
83293,Las Lomas Sección Bonita,Hermosillo,Sonora
83293,Las Lomas Sección El Paraíso,Hermosillo,Sonora
83294,Los Álamos,Hermosillo,Sonora
83294,Perisur,Hermosillo,Sonora
83294,Rincón Del Marquez,Hermosillo,Sonora
83294,Cuauhtémoc,Hermosillo,Sonora
83294,Valle del Marquez,Hermosillo,Sonora
83295,Comercial Cedros,Hermosillo,Sonora
83295,Adolfo de La Huerta,Hermosillo,Sonora
83296,Invasión Altares,Hermosillo,Sonora
83296,Jacarandas,Hermosillo,Sonora
83296,Altares,Hermosillo,Sonora
83296,Renacimiento,Hermosillo,Sonora
83296,Colinas del Sur,Hermosillo,Sonora
83296,Chula Vista,Hermosillo,Sonora
83296,Arboledas,Hermosillo,Sonora
83296,Santa Cecilia,Hermosillo,Sonora
83296,Nuevo Hermosillo,Hermosillo,Sonora
83296,Castelina,Hermosillo,Sonora
83296,Altamira,Hermosillo,Sonora
83296,Las Carretas,Hermosillo,Sonora
83296,Vista Real,Hermosillo,Sonora
83296,Altares Rancho Grande,Hermosillo,Sonora
83296,Las Diligencias,Hermosillo,Sonora
83296,Terranova,Hermosillo,Sonora
83296,Altares II,Hermosillo,Sonora
83296,Valle de los Almendros,Hermosillo,Sonora
83296,Mallorca Residencial,Hermosillo,Sonora
83297,Gala,Hermosillo,Sonora
83297,Gala II,Hermosillo,Sonora
83297,Agualurca,Hermosillo,Sonora
83297,Parque Industrial Sonora,Hermosillo,Sonora
83297,Parque Industrial Dynatech Sur,Hermosillo,Sonora
83297,Sierra Clara,Hermosillo,Sonora
83299,Parque Industrial,Hermosillo,Sonora
83300,Agropecuaria San Víctor,Hermosillo,Sonora
83300,El Zacatón,Hermosillo,Sonora
83300,Benito Romero,Hermosillo,Sonora
83300,El Carmen,Hermosillo,Sonora
83300,Chulavista Dos,Hermosillo,Sonora
83300,El Alamito,Hermosillo,Sonora
83300,El Alamito,Hermosillo,Sonora
83300,Ernesto Aros,Hermosillo,Sonora
83300,Establo San Marcos,Hermosillo,Sonora
83300,Finca las Moras,Hermosillo,Sonora
83300,José Gallardo,Hermosillo,Sonora
83300,La Florida [viñedo],Hermosillo,Sonora
83300,La India,Hermosillo,Sonora
83300,La Providencia,Hermosillo,Sonora
83300,La Resolana,Hermosillo,Sonora
83300,Los Mezquites,Hermosillo,Sonora
83300,Los Sauces,Hermosillo,Sonora
83300,Peré (CIPES),Hermosillo,Sonora
83300,Santa Lucina [Campestre],Hermosillo,Sonora
83300,Santa Rosa,Hermosillo,Sonora
83300,Villa Manantial [Campestre],Hermosillo,Sonora
83300,Viñedo Rancho Sonora,Hermosillo,Sonora
83300,El Saucito,Hermosillo,Sonora
83300,Zamora,Hermosillo,Sonora
83300,Real del Alamito [Fraccionamiento Campestre],Hermosillo,Sonora
83300,Fraccionamiento Campestre las Granjas,Hermosillo,Sonora
83300,Agrícola Martha,Hermosillo,Sonora
83300,Campo las Lomitas,Hermosillo,Sonora
83300,El Alamito,Hermosillo,Sonora
83300,Santa Martha,Hermosillo,Sonora
83300,El Bohemio,Hermosillo,Sonora
83300,El Cebollón [Campestre],Hermosillo,Sonora
83300,El Jecotal,Hermosillo,Sonora
83300,El Palo Fierro,Hermosillo,Sonora
83300,El Recodo,Hermosillo,Sonora
83300,El Saucito 2,Hermosillo,Sonora
83300,Engorda Campo Nuevo,Hermosillo,Sonora
83300,Fraccionamiento Chula Vista,Hermosillo,Sonora
83300,Héctor Ruiz,Hermosillo,Sonora
83300,José Jesús Corrales,Hermosillo,Sonora
83300,Juan Manuel Bracamontes,Hermosillo,Sonora
83300,La Cuesta (Pozo Dos) [Viñedo],Hermosillo,Sonora
83300,La Gravera,Hermosillo,Sonora
83300,La Tembladera de Abajo,Hermosillo,Sonora
83300,Las Orquídeas,Hermosillo,Sonora
83300,Las Palmas (Víctor Palma),Hermosillo,Sonora
83300,Las Piochitas,Hermosillo,Sonora
83300,Los Martínez,Hermosillo,Sonora
83300,Micaela,Hermosillo,Sonora
83300,Ricardo Retes,Hermosillo,Sonora
83300,San Emilio,Hermosillo,Sonora
83300,San José,Hermosillo,Sonora
83300,San Martín,Hermosillo,Sonora
83300,San Pedrito (Ignacio Delgado),Hermosillo,Sonora
83300,San Rafael [Campestre],Hermosillo,Sonora
83300,Tres Marías,Hermosillo,Sonora
83300,Viñedo 2000,Hermosillo,Sonora
83300,La Labor,Hermosillo,Sonora
83300,Adalberto Córdova,Hermosillo,Sonora
83300,Benito Félix,Hermosillo,Sonora
83300,José Esparza Rivera,Hermosillo,Sonora
83300,José Mazón,Hermosillo,Sonora
83300,La Labor [Hacienda],Hermosillo,Sonora
83300,La Loma,Hermosillo,Sonora
83300,La Nopalera,Hermosillo,Sonora
83300,La Nopalera,Hermosillo,Sonora
83300,La Noria,Hermosillo,Sonora
83300,Las Dos Marías,Hermosillo,Sonora
83300,Los Moros,Hermosillo,Sonora
83300,Los Pozos,Hermosillo,Sonora
83300,Manantial de Camoé [Campestre],Hermosillo,Sonora
83300,Manuel Ruiz,Hermosillo,Sonora
83300,Moisés Córdova,Hermosillo,Sonora
83300,San Francisco,Hermosillo,Sonora
83300,San Juanico [Campestre],Hermosillo,Sonora
83300,San Leopoldo,Hermosillo,Sonora
83300,Santa Clara,Hermosillo,Sonora
83300,Santa Rosa,Hermosillo,Sonora
83300,Santa Teresita,Hermosillo,Sonora
83300,La Cuesta (Pozo Uno) [Viñedo],Hermosillo,Sonora
83300,Adán López,Hermosillo,Sonora
83300,Agropecuaria Blanca Julia,Hermosillo,Sonora
83300,Arturo Wereca,Hermosillo,Sonora
83300,Clara Eloísa Othón (El Alamito),Hermosillo,Sonora
83300,El Jarrito,Hermosillo,Sonora
83300,El Milagro,Hermosillo,Sonora
83300,El Nogal,Hermosillo,Sonora
83300,El Ocotillo [Fraccionamiento],Hermosillo,Sonora
83300,El Tijerito,Hermosillo,Sonora
83300,Elías Córdova,Hermosillo,Sonora
83300,La Coyota (La Coyotita),Hermosillo,Sonora
83300,La Primavera [Vivero],Hermosillo,Sonora
83300,Las Tortolitas,Hermosillo,Sonora
83300,Los Cémaros (Establo San Francisco),Hermosillo,Sonora
83300,Los Sauces,Hermosillo,Sonora
83300,Luz Esther,Hermosillo,Sonora
83300,San Alberto,Hermosillo,Sonora
83300,San Fernando,Hermosillo,Sonora
83300,San Javier,Hermosillo,Sonora
83300,Santa Belem,Hermosillo,Sonora
83300,Santa Rita,Hermosillo,Sonora
83300,Santa Rita,Hermosillo,Sonora
83300,Villa Guadalupe [Campestre],Hermosillo,Sonora
83300,Campo Michelle,Hermosillo,Sonora
83300,La Herradura [Campestre],Hermosillo,Sonora
83300,El Porvenir,Hermosillo,Sonora
83300,El Alamito [Fundidora],Hermosillo,Sonora
83300,El Mahuachi,Hermosillo,Sonora
83300,El Orégano,Hermosillo,Sonora
83300,El Represo,Hermosillo,Sonora
83300,El Rosario,Hermosillo,Sonora
83300,El Sacrificio,Hermosillo,Sonora
83300,El Saucito de Enmedio,Hermosillo,Sonora
83300,Elías Ortega,Hermosillo,Sonora
83300,Jesús Amaya,Hermosillo,Sonora
83300,La Coyotita,Hermosillo,Sonora
83300,La Herradura,Hermosillo,Sonora
83300,La Tortuga,Hermosillo,Sonora
83300,Las Bolsas,Hermosillo,Sonora
83300,Las Trancas,Hermosillo,Sonora
83300,Los Pinitos,Hermosillo,Sonora
83300,Ramón Molina,Hermosillo,Sonora
83300,Ramón Trujillo (La Milpa),Hermosillo,Sonora
83300,Rosalío Chávez,Hermosillo,Sonora
83300,San Juan,Hermosillo,Sonora
83300,San Judas,Hermosillo,Sonora
83300,San Pedro 1,Hermosillo,Sonora
83300,San Rodolfo,Hermosillo,Sonora
83300,Santa Anita 1,Hermosillo,Sonora
83300,Santa Eduwiges,Hermosillo,Sonora
83300,Santo Niño,Hermosillo,Sonora
83300,Villa Dorada,Hermosillo,Sonora
83300,Real del Alamito,Hermosillo,Sonora
83300,Alejandro Gutiérrez,Hermosillo,Sonora
83300,Alemania Dos,Hermosillo,Sonora
83300,Carlos de León Fernández (Vivero),Hermosillo,Sonora
83300,Casa de Alto (Ramón Preciado),Hermosillo,Sonora
83300,El Alamito,Hermosillo,Sonora
83300,El Baiburín,Hermosillo,Sonora
83300,El Encanto,Hermosillo,Sonora
83300,El Represito (Heriberto Peralta),Hermosillo,Sonora
83300,El Rosarito,Hermosillo,Sonora
83300,Establo Santo Niño,Hermosillo,Sonora
83300,Estanislao Corrales,Hermosillo,Sonora
83300,Guadalupe,Hermosillo,Sonora
83300,La Milagrosa [Engorda],Hermosillo,Sonora
83300,La Tijera,Hermosillo,Sonora
83300,Las Malvinas [Viñedo],Hermosillo,Sonora
83300,Las Norias,Hermosillo,Sonora
83300,Laureles,Hermosillo,Sonora
83300,Los Pozos,Hermosillo,Sonora
83300,Mazocari [Agropecuaria],Hermosillo,Sonora
83300,Rancho Cruz,Hermosillo,Sonora
83300,Real de Mulato,Hermosillo,Sonora
83300,San Juan,Hermosillo,Sonora
83300,San Lorenzo,Hermosillo,Sonora
83300,San Martín (Alamito),Hermosillo,Sonora
83300,San Miguel,Hermosillo,Sonora
83300,San Ramón,Hermosillo,Sonora
83300,Santa Elena,Hermosillo,Sonora
83300,Santa Teresa,Hermosillo,Sonora
83300,Santa Trinidad,Hermosillo,Sonora
83300,Víctor y Víctor,Hermosillo,Sonora
83300,Viñedo 2000,Hermosillo,Sonora
83300,Viñedo 2000,Hermosillo,Sonora
83300,Campo Montecristo,Hermosillo,Sonora
83300,El Caliche (Granja Zamorita),Hermosillo,Sonora
83300,El Jabalí,Hermosillo,Sonora
83300,El Otro Lado,Hermosillo,Sonora
83300,El Repecho,Hermosillo,Sonora
83300,El Repecho (Javier López Molina),Hermosillo,Sonora
83300,El Retanque,Hermosillo,Sonora
83300,Fraccionamiento Río Bonito,Hermosillo,Sonora
83300,Guadalupe Germán,Hermosillo,Sonora
83300,Josefina Dos,Hermosillo,Sonora
83300,La Concepción [Engorda],Hermosillo,Sonora
83300,La Corita,Hermosillo,Sonora
83300,La Finca,Hermosillo,Sonora
83300,La Gallegueña,Hermosillo,Sonora
83300,La Milagrosa,Hermosillo,Sonora
83300,Las Merceditas,Hermosillo,Sonora
83300,Laura Bella Dos,Hermosillo,Sonora
83300,Ramón Ibarra,Hermosillo,Sonora
83300,San Esteban,Hermosillo,Sonora
83300,San Francisco,Hermosillo,Sonora
83300,Sol Azteca,Hermosillo,Sonora
83300,Campo del Carmen,Hermosillo,Sonora
83300,Agrícola Río Blanco,Hermosillo,Sonora
83300,Alemania,Hermosillo,Sonora
83300,Alfonso Ponce,Hermosillo,Sonora
83300,Campito la Herradura,Hermosillo,Sonora
83300,Campo la Valiana,Hermosillo,Sonora
83300,Casa Blanca,Hermosillo,Sonora
83300,Chichí López,Hermosillo,Sonora
83300,Dos Marías,Hermosillo,Sonora
83300,El Bachatal,Hermosillo,Sonora
83300,El Memucho,Hermosillo,Sonora
83300,El Mocloy,Hermosillo,Sonora
83300,El Modelo,Hermosillo,Sonora
83300,El Potrero,Hermosillo,Sonora
83300,El Resplandor [Hacienda],Hermosillo,Sonora
83300,El Tijerito,Hermosillo,Sonora
83300,Felipe Vázquez,Hermosillo,Sonora
83300,Francisco Corral (La Aparente),Hermosillo,Sonora
83300,Granja San Judas,Hermosillo,Sonora
83300,Gregorio León,Hermosillo,Sonora
83300,Isidro Castellano,Hermosillo,Sonora
83300,JB,Hermosillo,Sonora
83300,Jesús Castellanos,Hermosillo,Sonora
83300,La Candelaria,Hermosillo,Sonora
83300,La Fuente de la Juventud,Hermosillo,Sonora
83300,La Noria,Hermosillo,Sonora
83300,Las Brechas,Hermosillo,Sonora
83300,Las Ceibas,Hermosillo,Sonora
83300,Laura Bella Uno,Hermosillo,Sonora
83300,Los Benavides,Hermosillo,Sonora
83300,Los Jardines,Hermosillo,Sonora
83300,Los Milagros,Hermosillo,Sonora
83300,Los Vados,Hermosillo,Sonora
83300,Manuel Corrales,Hermosillo,Sonora
83300,Porcícola Sierra,Hermosillo,Sonora
83300,Puzolana San José,Hermosillo,Sonora
83300,Santa Teresa (Los Ruices),Hermosillo,Sonora
83300,Viñedo el Carmel,Hermosillo,Sonora
83303,Mesa del Seri,Hermosillo,Sonora
83303,El Cajón Verde,Hermosillo,Sonora
83303,El Campito,Hermosillo,Sonora
83303,El Campito Montaño,Hermosillo,Sonora
83303,El Cantón,Hermosillo,Sonora
83303,El Cuatro,Hermosillo,Sonora
83303,El Garambullo,Hermosillo,Sonora
83303,El Rancho,Hermosillo,Sonora
83303,El Río,Hermosillo,Sonora
83303,El Sauzaba,Hermosillo,Sonora
83303,Guadalupe,Hermosillo,Sonora
83303,La Laguna,Hermosillo,Sonora
83303,La Palapa,Hermosillo,Sonora
83303,La Quinta,Hermosillo,Sonora
83303,Las Albercas [Campestre],Hermosillo,Sonora
83303,Las Milpas,Hermosillo,Sonora
83303,Leobardo Miranda,Hermosillo,Sonora
83303,Leopoldo Sánchez,Hermosillo,Sonora
83303,Lino Martínez,Hermosillo,Sonora
83303,Madero,Hermosillo,Sonora
83303,Manuel Durazo,Hermosillo,Sonora
83303,Misión de San José,Hermosillo,Sonora
83303,Porcícola San Armando,Hermosillo,Sonora
83303,Ramón Morales Durazo (El Pipi),Hermosillo,Sonora
83303,Sacramento,Hermosillo,Sonora
83303,San Nicolás,Hermosillo,Sonora
83303,San Rafael,Hermosillo,Sonora
83303,Santa Eduwiges,Hermosillo,Sonora
83303,Santa Guadalupe,Hermosillo,Sonora
83303,Santa Martha,Hermosillo,Sonora
83303,Santa Patricia,Hermosillo,Sonora
83303,Tres Pueblos,Hermosillo,Sonora
83303,Viveros Guayacanes,Hermosillo,Sonora
83303,El Alamito Buenavista (El Tronconal),Hermosillo,Sonora
83303,Don Nazario,Hermosillo,Sonora
83303,Constructora Elga,Hermosillo,Sonora
83303,El Campito,Hermosillo,Sonora
83303,El Nomo,Hermosillo,Sonora
83303,El Paredón,Hermosillo,Sonora
83303,El Realito,Hermosillo,Sonora
83303,Juan Barrera Navarro,Hermosillo,Sonora
83303,La Chicharra,Hermosillo,Sonora
83303,La Colmena (Pozo Cuatro) [Huerta],Hermosillo,Sonora
83303,La Mosa (El Campo del Capi),Hermosillo,Sonora
83303,La Reforma,Hermosillo,Sonora
83303,La Victoria (Francisco Quiroga) [Establo],Hermosillo,Sonora
83303,Los Camichines [Agropecuaria],Hermosillo,Sonora
83303,Los Dos Ríos,Hermosillo,Sonora
83303,Parcela Janeth,Hermosillo,Sonora
83303,San Agustín (El Toti),Hermosillo,Sonora
83303,San Eduardo Dos,Hermosillo,Sonora
83303,San Francisco,Hermosillo,Sonora
83303,San Ramón,Hermosillo,Sonora
83303,Santa Estela,Hermosillo,Sonora
83303,Santa María (Ricardo Jaime),Hermosillo,Sonora
83303,Santa Martha,Hermosillo,Sonora
83303,Santa Teresita,Hermosillo,Sonora
83303,Tierra Bonita [Campestre],Hermosillo,Sonora
83303,Valle Verde,Hermosillo,Sonora
83303,Villa Lucía,Hermosillo,Sonora
83303,CFE Central Ciclo Combinado Hermosillo,Hermosillo,Sonora
83303,San José de Gracia,Hermosillo,Sonora
83303,Arivechi,Hermosillo,Sonora
83303,Campo Nuevo,Hermosillo,Sonora
83303,Chano Quintero,Hermosillo,Sonora
83303,Danny,Hermosillo,Sonora
83303,El Álamo [Fraccionamiento Campestre],Hermosillo,Sonora
83303,El Recobeco,Hermosillo,Sonora
83303,El Resbaladero Dos,Hermosillo,Sonora
83303,El Sacrificio,Hermosillo,Sonora
83303,Fraccionamiento Villas de San Pedro,Hermosillo,Sonora
83303,Gabriel Álvarez,Hermosillo,Sonora
83303,Las Praderas,Hermosillo,Sonora
83303,Los Chinos,Hermosillo,Sonora
83303,Los Nogales,Hermosillo,Sonora
83303,Porcícola Aval,Hermosillo,Sonora
83303,Raúl Corrales,Hermosillo,Sonora
83303,Rancho Diana,Hermosillo,Sonora
83303,Rancho Noriega,Hermosillo,Sonora
83303,San Bartolo,Hermosillo,Sonora
83303,San Eduardo Uno,Hermosillo,Sonora
83303,San Fernando,Hermosillo,Sonora
83303,Santa Catalina,Hermosillo,Sonora
83303,Santa Cruz,Hermosillo,Sonora
83303,Santa Laura,Hermosillo,Sonora
83303,Sierra Grande Alimentos,Hermosillo,Sonora
83303,Andrés Beltrán,Hermosillo,Sonora
83303,Cerro las Hormigas (Jesús Mario),Hermosillo,Sonora
83303,El Alamito (Campo el Chale),Hermosillo,Sonora
83303,El Cable (Santa Mercedes),Hermosillo,Sonora
83303,El Garambullo,Hermosillo,Sonora
83303,El Pinal (El Alamito),Hermosillo,Sonora
83303,El Recodo,Hermosillo,Sonora
83303,El Resbaladero,Hermosillo,Sonora
83303,El Rodeo,Hermosillo,Sonora
83303,Francisco Bustamante,Hermosillo,Sonora
83303,Jesús Ramírez (El Alamito),Hermosillo,Sonora
83303,Jorge Rosales,Hermosillo,Sonora
83303,Los Gallos,Hermosillo,Sonora
83303,Lotes Campestres CESUES,Hermosillo,Sonora
83303,Pozo de Toyos,Hermosillo,Sonora
83303,Real del Molinito [Campestre],Hermosillo,Sonora
83303,San Alberto (Campo la Loma),Hermosillo,Sonora
83303,San Francisquito,Hermosillo,Sonora
83303,San José,Hermosillo,Sonora
83303,San Juan del Río,Hermosillo,Sonora
83303,San Salvador,Hermosillo,Sonora
83303,Santa Rosa,Hermosillo,Sonora
83303,Tacupeto,Hermosillo,Sonora
83303,Hacienda de los Valencia,Hermosillo,Sonora
83303,Alejandro Córdova (El Alamito),Hermosillo,Sonora
83303,Buena Vista [Fraccionamiento Campestre],Hermosillo,Sonora
83303,Campo Sergio López Luna,Hermosillo,Sonora
83303,Crisosa (Cribadora de Sonora),Hermosillo,Sonora
83303,El Chinalito,Hermosillo,Sonora
83303,El Cimarrón,Hermosillo,Sonora
83303,El Pozo Nuevo,Hermosillo,Sonora
83303,El Ranchito,Hermosillo,Sonora
83303,El Tren Grande,Hermosillo,Sonora
83303,Guadalupe,Hermosillo,Sonora
83303,La Galera,Hermosillo,Sonora
83303,La Loma (La Lomita),Hermosillo,Sonora
83303,La Victoria,Hermosillo,Sonora
83303,La Victoria (La Crinolina) [Corrales],Hermosillo,Sonora
83303,Latifundio San Jorge,Hermosillo,Sonora
83303,Los Ingenieros,Hermosillo,Sonora
83303,Manuel Ávila Saavedra,Hermosillo,Sonora
83303,Marlén,Hermosillo,Sonora
83303,Norababi,Hermosillo,Sonora
83303,San Gerónimo,Hermosillo,Sonora
83303,San Juan de los Pinos,Hermosillo,Sonora
83303,San Juanico el Alto (La Victoria),Hermosillo,Sonora
83303,San Judas,Hermosillo,Sonora
83303,Santa Emilia,Hermosillo,Sonora
83303,UGRS,Hermosillo,Sonora
