45654,La Unión Del 4,Tlajomulco de Zúñiga,Jalisco
45654,Los Fresnos,Tlajomulco de Zúñiga,Jalisco
45654,Senderos Del Valle,Tlajomulco de Zúñiga,Jalisco
45654,Multiplaza,Tlajomulco de Zúñiga,Jalisco
45654,Villas de La Hacienda,Tlajomulco de Zúñiga,Jalisco
45654,Arboledas Plus,Tlajomulco de Zúñiga,Jalisco
45654,Real del Sol,Tlajomulco de Zúñiga,Jalisco
45655,Santa Cruz Del Valle,Tlajomulco de Zúñiga,Jalisco
45655,Quintas del Valle,Tlajomulco de Zúñiga,Jalisco
45656,Hacienda los Eucaliptos,Tlajomulco de Zúñiga,Jalisco
45656,Campo Sur,Tlajomulco de Zúñiga,Jalisco
45659,Guadalajara (Miguel Hidalgo y Costilla),Tlajomulco de Zúñiga,Jalisco
45660,San Miguel Cuyutlan,Tlajomulco de Zúñiga,Jalisco
45660,Cuyutlan,Tlajomulco de Zúñiga,Jalisco
45660,Pedregal de San Miguel,Tlajomulco de Zúñiga,Jalisco
45660,Lomas de San Diego,Tlajomulco de Zúñiga,Jalisco
45660,San Diego,Tlajomulco de Zúñiga,Jalisco
45660,Nuevo San Miguel I y II,Tlajomulco de Zúñiga,Jalisco
45663,Coto del Valle,Tlajomulco de Zúñiga,Jalisco
45663,Las Gaviotas,Tlajomulco de Zúñiga,Jalisco
45663,San Lucas Evangelista,Tlajomulco de Zúñiga,Jalisco
45664,Cuexcomatitlán,Tlajomulco de Zúñiga,Jalisco
45665,San Juan Evangelista (San Juan),Tlajomulco de Zúñiga,Jalisco
45668,Cerro Viejo,Tlajomulco de Zúñiga,Jalisco
45670,Cajititlán,Tlajomulco de Zúñiga,Jalisco
45670,La Noria de Los Reyes,Tlajomulco de Zúñiga,Jalisco
45670,Tres Reyes,Tlajomulco de Zúñiga,Jalisco
45670,Colinas de Cajititlán,Tlajomulco de Zúñiga,Jalisco
45670,Arvento,Tlajomulco de Zúñiga,Jalisco
45672,Rancho Alegre,Tlajomulco de Zúñiga,Jalisco
45672,Paseos del Valle,Tlajomulco de Zúñiga,Jalisco
45672,El Zapote Del Valle,Tlajomulco de Zúñiga,Jalisco
45672,Refugio Del Valle,Tlajomulco de Zúñiga,Jalisco
45673,Vistas de Monteblanco,Tlajomulco de Zúñiga,Jalisco
45675,Colinas del Paraíso I y II,Tlajomulco de Zúñiga,Jalisco
45675,Paseo de Los Agaves,Tlajomulco de Zúñiga,Jalisco
45675,Nuevo Progreso,Tlajomulco de Zúñiga,Jalisco
45675,Jardines del Capulín,Tlajomulco de Zúñiga,Jalisco
45675,El Capulín,Tlajomulco de Zúñiga,Jalisco
45676,Jardines de La Calera,Tlajomulco de Zúñiga,Jalisco
45677,Balcones de La Calera,Tlajomulco de Zúñiga,Jalisco
45678,La Calera,Tlajomulco de Zúñiga,Jalisco
45679,Parque Industrial Aeropuerto,Tlajomulco de Zúñiga,Jalisco
45679,Villas de la Alameda,Tlajomulco de Zúñiga,Jalisco
45679,Alameda,Tlajomulco de Zúñiga,Jalisco
45679,Los Ciruelos,Tlajomulco de Zúñiga,Jalisco
45679,Jardines de La Alameda,Tlajomulco de Zúñiga,Jalisco
45680,Los Laureles,El Salto,Jalisco
45680,Palo Dulce,El Salto,Jalisco
45680,Álvarez del Castillo,El Salto,Jalisco
45680,El Sabino,El Salto,Jalisco
45680,Balcones Del Salto,El Salto,Jalisco
45680,La Alcantarilla,El Salto,Jalisco
45680,El Salto Centro,El Salto,Jalisco
45680,Las Lilas,El Salto,Jalisco
45680,La Mesa INFONAVIT,El Salto,Jalisco
45680,Mesa de los Laureles,El Salto,Jalisco
45680,Potrero Nuevo,El Salto,Jalisco
45680,El Pedregal,El Salto,Jalisco
45680,Jesús Maria,El Salto,Jalisco
45680,Rinconada las Lomas,El Salto,Jalisco
45680,La Azucena,El Salto,Jalisco
45680,Ampelio,El Salto,Jalisco
45680,Obrera,El Salto,Jalisco
45683,La Muralla,El Salto,Jalisco
45683,Colinas Del Sol,El Salto,Jalisco
45683,Galaxia Bonito Jalisco,El Salto,Jalisco
45683,El Muelle,El Salto,Jalisco
45685,Cima Serena,El Salto,Jalisco
45685,Parques del Castillo,El Salto,Jalisco
45685,San Jose Del Castillo,El Salto,Jalisco
45685,El Salto,El Salto,Jalisco
45686,Jardines del Castillo,El Salto,Jalisco
45686,Hacienda Vieja del Castillo (Castillo Viejo),El Salto,Jalisco
45687,Centro de Readaptación Social,El Salto,Jalisco
45690,Las Pintas,El Salto,Jalisco
45690,La Esmeralda,El Salto,Jalisco
45690,Pacifico,El Salto,Jalisco
45690,Santa Rosa Del Valle,El Salto,Jalisco
45690,Cárdenas Del Rio,El Salto,Jalisco
45690,Insurgentes Sur,El Salto,Jalisco
45690,La Piedrera,El Salto,Jalisco
45690,Nuevo Paraíso,El Salto,Jalisco
45690,Lomas Montenegro,El Salto,Jalisco
45692,Baja California,El Salto,Jalisco
45692,Aeropuerto Toncalli,El Salto,Jalisco
45692,Los Gigantes,El Salto,Jalisco
45692,La Huizachera,El Salto,Jalisco
45693,Las Pintitas Centro,El Salto,Jalisco
45693,Club de Golf Atlas,El Salto,Jalisco
45693,Del Carmen,El Salto,Jalisco
45693,Baja California,El Salto,Jalisco
45693,Lomas del Aeropuerto,El Salto,Jalisco
45693,Ermita,El Salto,Jalisco
45694,La Guadalupana,El Salto,Jalisco
45694,El Verde,El Salto,Jalisco
45694,Loma Bonita,El Salto,Jalisco
45694,Loma Verde,El Salto,Jalisco
45694,La Loma,El Salto,Jalisco
45694,Loma de San Juan,El Salto,Jalisco
45694,Los Maestros,El Salto,Jalisco
45694,San Jose El Verde Centro,El Salto,Jalisco
45694,Lomas Del Verde,El Salto,Jalisco
45694,Minerales,El Salto,Jalisco
45694,San Lorenzo,El Salto,Jalisco
45694,Jardines Del Verde,El Salto,Jalisco
45694,Buenos Aires,El Salto,Jalisco
45694,La Purísima,El Salto,Jalisco
45694,El Zalate,El Salto,Jalisco
45696,El Diamante,El Salto,Jalisco
45696,El Seminario,El Salto,Jalisco
45696,Prados Del Salto,El Salto,Jalisco
45696,La Higuera,El Salto,Jalisco
45696,Felipe Angeles,El Salto,Jalisco
45696,La Esperanza,El Salto,Jalisco
45696,San José del Quince,El Salto,Jalisco
45696,El Terrero,El Salto,Jalisco
45700,Acatlan de Juárez,Acatlán de Juárez,Jalisco
45706,Las Granadas,Acatlán de Juárez,Jalisco
45710,La Resolana,Acatlán de Juárez,Jalisco
45710,Miravalle,Acatlán de Juárez,Jalisco
45713,Centro Lógistico Jalisco Area Industrial,Acatlán de Juárez,Jalisco
45713,Los Pozos,Acatlán de Juárez,Jalisco
45718,El Plan,Acatlán de Juárez,Jalisco
45720,Rosendo G. Castro,Acatlán de Juárez,Jalisco
45720,Bellavista,Acatlán de Juárez,Jalisco
45723,Tepetates,Acatlán de Juárez,Jalisco
45723,San Pedro Valencia,Acatlán de Juárez,Jalisco
45730,Villa Corona Centro,Villa Corona,Jalisco
45732,Niños Héroes,Villa Corona,Jalisco
45737,El Barro,Villa Corona,Jalisco
45740,Juan Gil Preciado,Villa Corona,Jalisco
45740,Estipac,Villa Corona,Jalisco
45744,El Tecuan,Villa Corona,Jalisco
45745,Atotonilco El Bajo,Villa Corona,Jalisco
45746,Buenavista,Villa Corona,Jalisco
45750,Zacoalco de Torres Centro,Zacoalco de Torres,Jalisco
45752,Las Cebollas,Zacoalco de Torres,Jalisco
45752,Camino Real,Zacoalco de Torres,Jalisco
45753,Dorados de Villa,Zacoalco de Torres,Jalisco
45753,Bugambilias,Zacoalco de Torres,Jalisco
45753,De los Castillos,Zacoalco de Torres,Jalisco
45753,Flores Magón,Zacoalco de Torres,Jalisco
45753,San Juan,Zacoalco de Torres,Jalisco
45753,Magisterio,Zacoalco de Torres,Jalisco
45753,De los Camichines,Zacoalco de Torres,Jalisco
45753,Alto,Zacoalco de Torres,Jalisco
45754,San Miguel,Zacoalco de Torres,Jalisco
45754,Emiliano Zapata,Zacoalco de Torres,Jalisco
45754,Cruz Verde,Zacoalco de Torres,Jalisco
45754,Polillas de Zacoalco,Zacoalco de Torres,Jalisco
45754,El Calvario,Zacoalco de Torres,Jalisco
45755,Potrero del Nogal,Zacoalco de Torres,Jalisco
45755,Zamoranas,Zacoalco de Torres,Jalisco
45755,Arroyo Prieto (Montecillos),Zacoalco de Torres,Jalisco
45755,Pueblo Nuevo,Zacoalco de Torres,Jalisco
45755,Barranca de Santa Clara,Zacoalco de Torres,Jalisco
45755,Benito Juárez (Catarina Uno),Zacoalco de Torres,Jalisco
45756,El Crucero de la Vía,Zacoalco de Torres,Jalisco
45756,Barranca de los Laureles,Zacoalco de Torres,Jalisco
45756,El Tlacuache (El Valle),Zacoalco de Torres,Jalisco
45757,La Piedra Grande,Zacoalco de Torres,Jalisco
45757,Rancho Bonanza (Rancho San Gabriel),Zacoalco de Torres,Jalisco
45757,Zacoalco (Capilla del Cerrito),Zacoalco de Torres,Jalisco
45757,El Briseño (Los Briseño),Zacoalco de Torres,Jalisco
45758,Colonia Bugambilias,Zacoalco de Torres,Jalisco
45758,El Triángulo (Ex-Hacienda el Camichín),Zacoalco de Torres,Jalisco
45758,Los Castillos,Zacoalco de Torres,Jalisco
45758,Barrio Alto (Boruconsa),Zacoalco de Torres,Jalisco
45758,El Centenario,Zacoalco de Torres,Jalisco
45758,El Llano,Zacoalco de Torres,Jalisco
45760,Barranca de Otates (Barranca de Otatán),Zacoalco de Torres,Jalisco
45763,Las Guásimas (Los Castro),Zacoalco de Torres,Jalisco
45764,Los Ureña (La Ureñita),Zacoalco de Torres,Jalisco
45765,General Andrés Figueroa (Catarina Dos),Zacoalco de Torres,Jalisco
45766,Ureña,Zacoalco de Torres,Jalisco
45767,El Gancho (La Manga),Zacoalco de Torres,Jalisco
45770,Beny,Zacoalco de Torres,Jalisco
45770,Rancho Paraíso Country (Las Huertas),Zacoalco de Torres,Jalisco
45770,San Marcos,Zacoalco de Torres,Jalisco
45773,El Agua Caliente (El Pantano),Zacoalco de Torres,Jalisco
45774,El Tecolote,Zacoalco de Torres,Jalisco
45775,El Zapote (La Guitarra),Zacoalco de Torres,Jalisco
45776,La Cruz,Zacoalco de Torres,Jalisco
45776,La Playita,Zacoalco de Torres,Jalisco
45777,Crucero de los Pozos,Zacoalco de Torres,Jalisco
45777,Potrero de los Pozos,Zacoalco de Torres,Jalisco
45777,Rancho las Ánimas,Zacoalco de Torres,Jalisco
45777,"Centro Logistico Jalisco, Area Habitacional",Zacoalco de Torres,Jalisco
45777,El Verde,Zacoalco de Torres,Jalisco
45780,El Canelo,Zacoalco de Torres,Jalisco
45780,Verdía,Zacoalco de Torres,Jalisco
45783,La Tierra Colorada (La Carricera),Zacoalco de Torres,Jalisco
45783,El Clarón,Zacoalco de Torres,Jalisco
45784,El Carrizal,Zacoalco de Torres,Jalisco
45785,Sayulapan,Zacoalco de Torres,Jalisco
45786,Las Moras,Zacoalco de Torres,Jalisco
45786,San Antonio,Zacoalco de Torres,Jalisco
45786,Las Moras (Las Mesas),Zacoalco de Torres,Jalisco
45787,La Milpilla,Zacoalco de Torres,Jalisco
45787,El Arroz,Zacoalco de Torres,Jalisco
45788,El Ramireño (El Coyote),Zacoalco de Torres,Jalisco
45788,La Sábila,Zacoalco de Torres,Jalisco
45788,Cacaluta (La Villita),Zacoalco de Torres,Jalisco
45789,El Crucero de San Isidro,Zacoalco de Torres,Jalisco
45789,El Chivato,Zacoalco de Torres,Jalisco
45789,La Calera,Zacoalco de Torres,Jalisco
45790,Atemajac de Brizuela,Atemajac de Brizuela,Jalisco
45796,Las Varillas,Atemajac de Brizuela,Jalisco
45798,Lagunillas,Atemajac de Brizuela,Jalisco
45799,Tierra Blanca,Atemajac de Brizuela,Jalisco
45800,Jocotepec Centro,Jocotepec,Jalisco
45802,Colon,Jocotepec,Jalisco
45802,La Hielera,Jocotepec,Jalisco
45802,Nextipac,Jocotepec,Jalisco
45802,Los Herrera,Jocotepec,Jalisco
45803,Cruz Verde,Jocotepec,Jalisco
45803,La Capilla de Guadalupe,Jocotepec,Jalisco
45804,Unidad Deportiva,Jocotepec,Jalisco
45804,El Verde,Jocotepec,Jalisco
45805,La Loma,Jocotepec,Jalisco
45806,El Crucero,Jocotepec,Jalisco
45806,La Calabaza,Jocotepec,Jalisco
45806,El Panteón,Jocotepec,Jalisco
45806,Camino Real,Jocotepec,Jalisco
45807,Camichin Cuate,Jocotepec,Jalisco
45807,11 Pueblos,Jocotepec,Jalisco
45810,Zapotitan de Hidalgo,Jocotepec,Jalisco
45811,Huejotitan,Jocotepec,Jalisco
45812,El Molino,Jocotepec,Jalisco
45815,Potrerillos,Jocotepec,Jalisco
45816,Las Trojes,Jocotepec,Jalisco
45820,San Juan Cosalá,Jocotepec,Jalisco
45825,Chantepec (El Chante),Jocotepec,Jalisco
45830,San Pedro Tesistán,Jocotepec,Jalisco
45840,San Cristóbal Zapotitlán,Jocotepec,Jalisco
45850,Rinconada las Aguilillas,Ixtlahuacán de los Membrillos,Jalisco
45850,Los Cedros,Ixtlahuacán de los Membrillos,Jalisco
45850,Ixtlahuacan de los Membrillos,Ixtlahuacán de los Membrillos,Jalisco
45850,Agua Escondida,Ixtlahuacán de los Membrillos,Jalisco
45850,Buenavista,Ixtlahuacán de los Membrillos,Jalisco
45857,La Cañada,Ixtlahuacán de los Membrillos,Jalisco
45860,Atequiza Estacion,Ixtlahuacán de los Membrillos,Jalisco
45860,La Florida,Ixtlahuacán de los Membrillos,Jalisco
45860,Santa Rosa (La Hacienda de Santa Rosa),Ixtlahuacán de los Membrillos,Jalisco
45870,La Capilla,Ixtlahuacán de los Membrillos,Jalisco
45875,Rinconada la Loma,Ixtlahuacán de los Membrillos,Jalisco
45876,El Rodeo,Ixtlahuacán de los Membrillos,Jalisco
45876,Los Freseros (Los Sabinos),Ixtlahuacán de los Membrillos,Jalisco
45877,Balcones de La Calera,Ixtlahuacán de los Membrillos,Jalisco
45877,Valle de los Olivos,Ixtlahuacán de los Membrillos,Jalisco
45877,Puerta del Sol,Ixtlahuacán de los Membrillos,Jalisco
45877,Huerta Vieja,Ixtlahuacán de los Membrillos,Jalisco
45880,Juanacatlan,Juanacatlán,Jalisco
45880,Juanacaxtle,Juanacatlán,Jalisco
45883,Zapotlanejo,Juanacatlán,Jalisco
45884,Estancia de Guadalupe,Juanacatlán,Jalisco
45886,La Cofradia,Juanacatlán,Jalisco
45887,Villas Andalucía,Juanacatlán,Jalisco
45890,Miraflores,Juanacatlán,Jalisco
45895,San Isidro,Juanacatlán,Jalisco
45896,Casa de Teja,Juanacatlán,Jalisco
45899,El Saucillo,Juanacatlán,Jalisco
45900,Chapala Centro,Chapala,Jalisco
45902,Guadalupe,Chapala,Jalisco
45903,Las Redes,Chapala,Jalisco
45903,San Juditas Tadeo,Chapala,Jalisco
45906,Ribera del Pilar,Chapala,Jalisco
45907,Chapala Haciendas,Chapala,Jalisco
45907,Mirasol,Chapala,Jalisco
45907,Chulavista,Chapala,Jalisco
45908,Brisas de Chapala,Chapala,Jalisco
45920,Ajijic Centro,Chapala,Jalisco
45922,La Floresta,Chapala,Jalisco
45922,San Antonio Tlayacapan,Chapala,Jalisco
45925,El Estrellón,Chapala,Jalisco
45925,La Cristina,Chapala,Jalisco
45925,El Bajío,Chapala,Jalisco
45927,Los Coyotes,Chapala,Jalisco
45927,El Cuije,Chapala,Jalisco
45930,Atotonilquillo,Chapala,Jalisco
45933,Presa Corona,Chapala,Jalisco
45933,Balneario las Huertas,Chapala,Jalisco
45934,El Llano,Chapala,Jalisco
45935,La Tepamera (La Calerita),Chapala,Jalisco
45936,Limón de Arriba,Chapala,Jalisco
45936,Vista del Lago (Country Club),Chapala,Jalisco
45940,San Nicolás de Ibarra,Chapala,Jalisco
45943,San Isidro,Chapala,Jalisco
45943,Los Galápagos,Chapala,Jalisco
45943,Rancho los Colorines,Chapala,Jalisco
45943,El Cerrito,Chapala,Jalisco
45944,Los Sabinos,Chapala,Jalisco
45944,Santa Cruz de La Soledad,Chapala,Jalisco
45944,El Molino,Chapala,Jalisco
45944,El Arco,Chapala,Jalisco
45945,Arroyo Hondo,Chapala,Jalisco
45945,Hacienda de la Labor,Chapala,Jalisco
45945,Puerta Pesada,Chapala,Jalisco
45945,La Curva,Chapala,Jalisco
45946,Ríos de Agua Viva,Chapala,Jalisco
45950,Poncitlán Centro,Poncitlán,Jalisco
45954,Olímpica,Poncitlán,Jalisco
45954,Guadalupana,Poncitlán,Jalisco
45954,Santa Maria,Poncitlán,Jalisco
45955,Bellavista,Poncitlán,Jalisco
45955,Loma Dorada,Poncitlán,Jalisco
45956,El Torila,Poncitlán,Jalisco
45957,Libertad,Poncitlán,Jalisco
45957,El Santuario,Poncitlán,Jalisco
45957,El Romereño (INFONAVIT),Poncitlán,Jalisco
45958,Los Tepetates,Poncitlán,Jalisco
45959,Patria,Poncitlán,Jalisco
45959,San Francisco,Poncitlán,Jalisco
45960,Santa Cruz El Grande,Poncitlán,Jalisco
45961,Agua Caliente,Poncitlán,Jalisco
45963,San Luis del Agua Caliente,Poncitlán,Jalisco
45964,El Zapote,Poncitlán,Jalisco
45965,Cuitzeo,Poncitlán,Jalisco
45965,Estancia de Cuitzeo,Poncitlán,Jalisco
45970,Mezcala,Poncitlán,Jalisco
45975,Tlachichilco del Carmen,Poncitlán,Jalisco
45975,San Juan Tecomatlán,Poncitlán,Jalisco
45976,Casa Blanca,Poncitlán,Jalisco
45976,San Jacinto,Poncitlán,Jalisco
45977,San Miguel Zapotitlán,Poncitlán,Jalisco
45977,San José de Ornelas,Poncitlán,Jalisco
45978,San Pedro Itzicán,Poncitlán,Jalisco
45979,San Sebastián,Poncitlán,Jalisco
45980,Zapotlan Del Rey,Zapotlán del Rey,Jalisco
45982,Potrero de Gómez,Zapotlán del Rey,Jalisco
45982,Mesa de Amula,Zapotlán del Rey,Jalisco
45983,El Sáuz,Zapotlán del Rey,Jalisco
45983,La Víbora,Zapotlán del Rey,Jalisco
45984,Los Cerritos,Zapotlán del Rey,Jalisco
45986,La Noria,Zapotlán del Rey,Jalisco
45986,Rancho Nuevo,Zapotlán del Rey,Jalisco
45987,Otatlan,Zapotlán del Rey,Jalisco
45988,Ahuatlan,Zapotlán del Rey,Jalisco
45990,Santiago Totolimixpa,Zapotlán del Rey,Jalisco
45992,Tecualtitan,Zapotlán del Rey,Jalisco
45992,La Constancia,Zapotlán del Rey,Jalisco
45993,Azcatlan-catzcatlan,Zapotlán del Rey,Jalisco
45994,La Colonia,Zapotlán del Rey,Jalisco
45995,Chila,Zapotlán del Rey,Jalisco
45996,El Platanar,Zapotlán del Rey,Jalisco
45997,La Cañada,Zapotlán del Rey,Jalisco
45997,El Mirador,Zapotlán del Rey,Jalisco
45998,Rincón de Chila,Zapotlán del Rey,Jalisco
46000,Huejuquilla El Alto Centro,Huejuquilla el Alto,Jalisco
46002,El Temachaco,Huejuquilla el Alto,Jalisco
46003,El Aserradero,Huejuquilla el Alto,Jalisco
46004,Plan Del Rio,Huejuquilla el Alto,Jalisco
46005,Independencia,Huejuquilla el Alto,Jalisco
46005,El Techalote,Huejuquilla el Alto,Jalisco
46006,Xitlali,Huejuquilla el Alto,Jalisco
46007,El Torpe,Huejuquilla el Alto,Jalisco
46007,Santa Cecilia,Huejuquilla el Alto,Jalisco
46008,Los Laureles,Huejuquilla el Alto,Jalisco
46009,Los Sauces,Huejuquilla el Alto,Jalisco
46010,San José de Maderas,Huejuquilla el Alto,Jalisco
46012,El Zollate,Huejuquilla el Alto,Jalisco
46013,Jimulco,Huejuquilla el Alto,Jalisco
46013,Rancho Colorado,Huejuquilla el Alto,Jalisco
46014,El Terrero,Huejuquilla el Alto,Jalisco
46014,San José de Orozco,Huejuquilla el Alto,Jalisco
46014,Cerro Blanco,Huejuquilla el Alto,Jalisco
46014,La Estancia de Arriba,Huejuquilla el Alto,Jalisco
46014,Los Zapotes,Huejuquilla el Alto,Jalisco
46015,Arroyos del Agua,Huejuquilla el Alto,Jalisco
46015,Vallecito,Huejuquilla el Alto,Jalisco
46016,El Colorado,Huejuquilla el Alto,Jalisco
46017,La Muralla,Huejuquilla el Alto,Jalisco
46017,La Ordeña,Huejuquilla el Alto,Jalisco
46017,Buenavista (El Tuerto),Huejuquilla el Alto,Jalisco
46018,Ortega,Huejuquilla el Alto,Jalisco
46018,Los Ortega y Cardos,Huejuquilla el Alto,Jalisco
46019,Mesa de Cristo,Huejuquilla el Alto,Jalisco
46019,Bajío de Maderas,Huejuquilla el Alto,Jalisco
46020,Margaritas,Huejuquilla el Alto,Jalisco
46022,San Cayetano de los Landa,Huejuquilla el Alto,Jalisco
46022,El Cedro,Huejuquilla el Alto,Jalisco
46022,Los Mezquites,Huejuquilla el Alto,Jalisco
46022,Los García,Huejuquilla el Alto,Jalisco
46022,El Carrizal,Huejuquilla el Alto,Jalisco
46023,Las Granjas,Huejuquilla el Alto,Jalisco
46024,La Boquilla,Huejuquilla el Alto,Jalisco
46024,Salitre de Abajo,Huejuquilla el Alto,Jalisco
46024,Ciénega de Pacheco,Huejuquilla el Alto,Jalisco
46024,Salitre de Arriba,Huejuquilla el Alto,Jalisco
46025,San Nicolás de Acuña,Huejuquilla el Alto,Jalisco
46025,Cuesta de Yugos,Huejuquilla el Alto,Jalisco
46025,Colomos de San Nicolás,Huejuquilla el Alto,Jalisco
46029,La Estancia de Abajo,Huejuquilla el Alto,Jalisco
46029,El Sabino,Huejuquilla el Alto,Jalisco
46029,La Cofradía,Huejuquilla el Alto,Jalisco
46029,Las Pilas,Huejuquilla el Alto,Jalisco
46030,Cerro de Temachaco,Huejuquilla el Alto,Jalisco
46030,Tenzompa,Huejuquilla el Alto,Jalisco
46030,Rincón de San Vicente,Huejuquilla el Alto,Jalisco
46034,Hatmasie,Huejuquilla el Alto,Jalisco
46036,Ciénega de Guadalupe,Huejuquilla el Alto,Jalisco
46037,Los Llanos,Huejuquilla el Alto,Jalisco
46037,Las Pilas,Huejuquilla el Alto,Jalisco
46037,La Soledad,Huejuquilla el Alto,Jalisco
46040,Centro Mezquitic,Mezquitic,Jalisco
46040,El Vallado,Mezquitic,Jalisco
46042,Cerro Colorado,Mezquitic,Jalisco
46042,Ciénega Grande,Mezquitic,Jalisco
46042,Las Bocas,Mezquitic,Jalisco
46042,San Juan de Navarrete,Mezquitic,Jalisco
46043,La Junta de Ríos,Mezquitic,Jalisco
46043,Potrero de Navarrete,Mezquitic,Jalisco
46043,Las Carreras,Mezquitic,Jalisco
46043,Minillas,Mezquitic,Jalisco
46044,Mesa del Fraile (Mesa de Guadalupe),Mezquitic,Jalisco
46045,El Mortero,Mezquitic,Jalisco
46047,Ocota (La Taberna),Mezquitic,Jalisco
46047,Totuate,Mezquitic,Jalisco
46049,Nostic,Mezquitic,Jalisco
46049,Jimulco,Mezquitic,Jalisco
46050,Santa Cruz,Mezquitic,Jalisco
46050,Pedernales,Mezquitic,Jalisco
46050,Nueva Colonia,Mezquitic,Jalisco
46053,Chonacata,Mezquitic,Jalisco
46055,La Calabacilla,Mezquitic,Jalisco
46055,Las Guayabas,Mezquitic,Jalisco
46056,Mayehekwa Pueblo Nuevo 2,Mezquitic,Jalisco
46056,Pueblo Nuevo,Mezquitic,Jalisco
46056,Santa Catarina,Mezquitic,Jalisco
46056,Soconita,Mezquitic,Jalisco
46057,Las Latas,Mezquitic,Jalisco
46057,Pochotita,Mezquitic,Jalisco
46057,Taimarita,Mezquitic,Jalisco
46060,Los Amoles (Bajío de los Amoles),Mezquitic,Jalisco
46063,El Venado,Mezquitic,Jalisco
46064,Tempeste,Mezquitic,Jalisco
46065,Ocota de los Llanos,Mezquitic,Jalisco
46065,Tesorero,Mezquitic,Jalisco
46066,Rancho de la Relación,Mezquitic,Jalisco
46067,San Sebastián Teponahuaxtlán,Mezquitic,Jalisco
46068,Carlos Rivera Aceves [Aserradero],Mezquitic,Jalisco
46069,Agua Zarca,Mezquitic,Jalisco
46070,San Miguel (San Miguel Huaixtita),Mezquitic,Jalisco
46070,Tierra Colorada,Mezquitic,Jalisco
46070,San Luis,Mezquitic,Jalisco
46070,San Luisito,Mezquitic,Jalisco
46070,Tempisque,Mezquitic,Jalisco
46070,La Ciénega de Huaistita (Los Quesos),Mezquitic,Jalisco
46070,Tierras Blancas Huaistita,Mezquitic,Jalisco
46070,Rancho el Aguacate,Mezquitic,Jalisco
46070,Tecolote,Mezquitic,Jalisco
46070,Guamuchilillo,Mezquitic,Jalisco
46070,Los Lobos,Mezquitic,Jalisco
46070,Popotita,Mezquitic,Jalisco
46072,El Chalate (Los Chalates),Mezquitic,Jalisco
46072,Codorniz,Mezquitic,Jalisco
46073,Carrizal,Mezquitic,Jalisco
46073,Bajío del Carrizal,Mezquitic,Jalisco
46073,Campamento,Mezquitic,Jalisco
46074,Cohamiata,Mezquitic,Jalisco
46074,San Andrés Cohamiata,Mezquitic,Jalisco
46074,Huanco de Cohamiata,Mezquitic,Jalisco
46074,Las Guayabas,Mezquitic,Jalisco
46075,Rancho del Aire,Mezquitic,Jalisco
46075,El Mirador,Mezquitic,Jalisco
46076,Santa Gertrudis (Santa Cruz),Mezquitic,Jalisco
46076,Santa Cruz,Mezquitic,Jalisco
46078,Techalotita,Mezquitic,Jalisco
46078,Amoltita Dos,Mezquitic,Jalisco
46080,La Laguna,Mezquitic,Jalisco
46083,San José el Tesorero,Mezquitic,Jalisco
