69606,Santiago Mitlatongo,Asunción Nochixtlán,Oaxaca
69607,Santiago Amatlan,Asunción Nochixtlán,Oaxaca
69607,El Zitún,Asunción Nochixtlán,Oaxaca
69607,La Cumbre,Asunción Nochixtlán,Oaxaca
69607,San Pedro Quilitongo,Asunción Nochixtlán,Oaxaca
69607,Santa Maria de Guadalupe,Asunción Nochixtlán,Oaxaca
69608,San Miguel Adéquez (Adequés),Asunción Nochixtlán,Oaxaca
69608,Santa Catarina Adequez,Asunción Nochixtlán,Oaxaca
69609,San Andres Sachio,Asunción Nochixtlán,Oaxaca
69610,San Miguel Huautla,San Miguel Huautla,Oaxaca
69615,San Miguel Chicahua,San Miguel Chicahua,Oaxaca
69616,El Fortín Alto,San Miguel Chicahua,Oaxaca
69620,Tierra Colorada,Santa María Apazco,Oaxaca
69620,Santa Maria Apazco,Santa María Apazco,Oaxaca
69621,Pericón,Santa María Apazco,Oaxaca
69625,Santiago Apoala,Santiago Apoala,Oaxaca
69626,Tierra Colorada,Santiago Apoala,Oaxaca
69627,Jazmín Morelos,Santiago Apoala,Oaxaca
69630,Santa María Chachoápam,Santa María Chachoápam,Oaxaca
69631,Montelobos,Santa María Chachoápam,Oaxaca
69632,San Antonio Perales,Santa María Chachoápam,Oaxaca
69633,San Agustin Montelobos,Santa María Chachoápam,Oaxaca
69640,San Juan Ixtaltepec,San Pedro Coxcaltepec Cántaros,Oaxaca
69641,San Pedro Coxcaltepec Cántaros,San Pedro Coxcaltepec Cántaros,Oaxaca
69645,Yudodeñe,San Pedro Coxcaltepec Cántaros,Oaxaca
69651,San Juan Tlalixtlahuaca,Santiago Huauclilla,Oaxaca
69657,San Bartolome Zotula,Santiago Huauclilla,Oaxaca
69659,Santiago Huauclilla,Santiago Huauclilla,Oaxaca
69660,Santo Domingo Yanhuitlan,Santo Domingo Yanhuitlán,Oaxaca
69661,San Pedro Coxcaltepec,Santo Domingo Yanhuitlán,Oaxaca
69665,San Andrés Sinaxtla,San Andrés Sinaxtla,Oaxaca
69670,San Juan Yucuita,San Juan Yucuita,Oaxaca
69675,San Juan Sayultepec,San Juan Sayultepec,Oaxaca
69676,San Andres Andua,San Juan Sayultepec,Oaxaca
69680,Santiago Tillo,Santiago Tillo,Oaxaca
69681,San Mateo Yucucui,Santiago Tillo,Oaxaca
69685,San Francisco Chindúa,San Francisco Chindúa,Oaxaca
69686,Guadalupe Chieja,San Francisco Chindúa,Oaxaca
69687,Pueblo Nuevo,San Francisco Chindúa,Oaxaca
69690,San Mateo Etlatongo,San Mateo Etlatongo,Oaxaca
69693,San Antonio Etlatongo,San Mateo Etlatongo,Oaxaca
69695,Santa Inés Zaragoza,Santa Inés de Zaragoza,Oaxaca
69696,La Unión Zaragoza,Santa Inés de Zaragoza,Oaxaca
69696,La Reforma,Santa Inés de Zaragoza,Oaxaca
69700,Santo Niño de Atocha,Santiago Juxtlahuaca,Oaxaca
69700,Guadalupe,Santiago Juxtlahuaca,Oaxaca
69700,San Pedro El Alto,Santiago Juxtlahuaca,Oaxaca
69700,Los Pinos,Santiago Juxtlahuaca,Oaxaca
69700,Primero de Julio,Santiago Juxtlahuaca,Oaxaca
69700,La Esperanza,Santiago Juxtlahuaca,Oaxaca
69700,La Soledad,Santiago Juxtlahuaca,Oaxaca
69700,Santo Domingo,Santiago Juxtlahuaca,Oaxaca
69700,95 Batallón de Infantería,Santiago Juxtlahuaca,Oaxaca
69700,Lázaro Cárdenas,Santiago Juxtlahuaca,Oaxaca
69700,San Pedro El Bajo,Santiago Juxtlahuaca,Oaxaca
69700,Santiago Juxtlahuaca Centro,Santiago Juxtlahuaca,Oaxaca
69700,Aviación,Santiago Juxtlahuaca,Oaxaca
69700,Progreso,Santiago Juxtlahuaca,Oaxaca
69700,Las Pilas,Santiago Juxtlahuaca,Oaxaca
69700,Las Américas,Santiago Juxtlahuaca,Oaxaca
69700,San Florencio,Santiago Juxtlahuaca,Oaxaca
69700,Del Maestro,Santiago Juxtlahuaca,Oaxaca
69700,Santa Cruz,Santiago Juxtlahuaca,Oaxaca
69702,San Juan Copala,Santiago Juxtlahuaca,Oaxaca
69702,Tilapa,Santiago Juxtlahuaca,Oaxaca
69703,Santa María Asunción,Santiago Juxtlahuaca,Oaxaca
69704,Santa Catarina Noltepec,Santiago Juxtlahuaca,Oaxaca
69705,Nicán,Santiago Juxtlahuaca,Oaxaca
69706,San Miguel Cuevas,Santiago Juxtlahuaca,Oaxaca
69707,Santiago Naranjas,Santiago Juxtlahuaca,Oaxaca
69708,Los Aguacates,Santiago Juxtlahuaca,Oaxaca
69708,Santa Rosa Caxtlahuaca,Santiago Juxtlahuaca,Oaxaca
69709,Unión de Cárdenas,Santiago Juxtlahuaca,Oaxaca
69710,Zochiquilazala,Santiago Juxtlahuaca,Oaxaca
69710,San Juan Piñas,Santiago Juxtlahuaca,Oaxaca
69710,San Pedro Chayuco,Santiago Juxtlahuaca,Oaxaca
69712,Tacuya,Santiago Juxtlahuaca,Oaxaca
69712,Yuchio,Santiago Juxtlahuaca,Oaxaca
69713,Tinuma de Zaragoza,Santiago Juxtlahuaca,Oaxaca
69714,Concepción Carrizal,Santiago Juxtlahuaca,Oaxaca
69715,Tierra Blanca,Santiago Juxtlahuaca,Oaxaca
69716,Cuyuchi,Santiago Juxtlahuaca,Oaxaca
69717,Cruz Chiquita,Santiago Juxtlahuaca,Oaxaca
69718,Río Metates,Santiago Juxtlahuaca,Oaxaca
69719,San Pedro Grande,Santiago Juxtlahuaca,Oaxaca
69719,Santo Domingo del Progreso,Santiago Juxtlahuaca,Oaxaca
69720,Agua Fría,Santiago Juxtlahuaca,Oaxaca
69724,Santa María Yucunicoco,Santiago Juxtlahuaca,Oaxaca
69724,Buena Vista Yucunicoco,Santiago Juxtlahuaca,Oaxaca
69725,Río Lagarto,Santiago Juxtlahuaca,Oaxaca
69726,Yosoyuxi Copala,Santiago Juxtlahuaca,Oaxaca
69729,Río Tejon,Santiago Juxtlahuaca,Oaxaca
69730,Tlacotepec Nieves,San Miguel Tlacotepec,Oaxaca
69730,San Miguel Tlacotepec,San Miguel Tlacotepec,Oaxaca
69731,San Martin Sabinillo,San Miguel Tlacotepec,Oaxaca
69735,Santiago Nuxaño,San Miguel Tlacotepec,Oaxaca
69737,Guadalupe Nucate,San Miguel Tlacotepec,Oaxaca
69740,San Sebastián Tecomaxtlahuaca Centro,San Sebastián Tecomaxtlahuaca,Oaxaca
69740,Guadalupe,San Sebastián Tecomaxtlahuaca,Oaxaca
69740,San Pedro,San Sebastián Tecomaxtlahuaca,Oaxaca
69740,Santa Rosa,San Sebastián Tecomaxtlahuaca,Oaxaca
69740,San Sebastián,San Sebastián Tecomaxtlahuaca,Oaxaca
69740,San José,San Sebastián Tecomaxtlahuaca,Oaxaca
69740,San Miguel,San Sebastián Tecomaxtlahuaca,Oaxaca
69742,Santa Cruz Yosondica,San Sebastián Tecomaxtlahuaca,Oaxaca
69742,San Mateo Tuñuchi,San Sebastián Tecomaxtlahuaca,Oaxaca
69743,Santo Niño Jesús Yucuyi,San Sebastián Tecomaxtlahuaca,Oaxaca
69743,Yosondova,San Sebastián Tecomaxtlahuaca,Oaxaca
69743,Zaragoza Alacranes,San Sebastián Tecomaxtlahuaca,Oaxaca
69743,San Martin Duraznos,San Sebastián Tecomaxtlahuaca,Oaxaca
69743,Guadalupe Nundaca,San Sebastián Tecomaxtlahuaca,Oaxaca
69744,Santa Cruz Rancho Viejo,San Sebastián Tecomaxtlahuaca,Oaxaca
69744,Yosoyu,San Sebastián Tecomaxtlahuaca,Oaxaca
69750,Cañada de Lobos,San Sebastián Tecomaxtlahuaca,Oaxaca
69751,Sabino Solo,San Sebastián Tecomaxtlahuaca,Oaxaca
69753,San Marcos Xinicuesta,San Sebastián Tecomaxtlahuaca,Oaxaca
69760,Santos Reyes Tepejillo,Santos Reyes Tepejillo,Oaxaca
69770,De Jesús,San Juan Mixtepec -Dto. 08 -,Oaxaca
69770,San Miguel Lado,San Juan Mixtepec -Dto. 08 -,Oaxaca
69770,San Pedro Calvario,San Juan Mixtepec -Dto. 08 -,Oaxaca
69770,Las Flores,San Juan Mixtepec -Dto. 08 -,Oaxaca
69770,San Juan Mixtepec - Dto.08 Centro,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Llano Grande,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,San Pedro Calvario,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,San Pedro Ituxión,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,San Pedro Yososcuá,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Ojo de Agua Blanca,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Santa Maria Teposlantongo,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,San Pedro Retoño,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Río de la Piedra,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,28 de Mayo,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,San Lucas,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Yosonduu,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,San Pedro Corral,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Statzi,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Tierra Blanca (Barrio San Pedro),San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Escondido,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Sección Centro Yososcua,San Juan Mixtepec -Dto. 08 -,Oaxaca
69773,Yucumí,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,La Batea,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,Pueblo Viejo,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,Río Timbre,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,Yerba Buena,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,Rancho Diego,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,Santiago Tiñó,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,El Cuajilote,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,Cerro de Lucero,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,Cerro Metates,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,Río Azucena,San Juan Mixtepec -Dto. 08 -,Oaxaca
69774,San Sebastián Cahuandaca,San Juan Mixtepec -Dto. 08 -,Oaxaca
69775,Arroyo del Sabino,San Juan Mixtepec -Dto. 08 -,Oaxaca
69775,San Isidro,San Juan Mixtepec -Dto. 08 -,Oaxaca
69775,Pié del Cerro (Chaá Yucu),San Juan Mixtepec -Dto. 08 -,Oaxaca
69775,El Llano,San Juan Mixtepec -Dto. 08 -,Oaxaca
69775,Independencia,San Juan Mixtepec -Dto. 08 -,Oaxaca
69775,Cima de la Peña,San Juan Mixtepec -Dto. 08 -,Oaxaca
69775,Cabayua,San Juan Mixtepec -Dto. 08 -,Oaxaca
69775,Yosoba,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Los Tejocotes,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Schiñuu y Matanza,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Ciénega de la Ardilla,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Loma Redonda,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Milpa Tendida,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Ojo de Agua Arenal,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Canama,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Santa Cruz,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Arenal Centro,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Loma Reyes Almacén,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,San Isidro Yucumay,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Las Huertas,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Bajo la Peña,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Llano Colorado,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Peña Blanca,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Santo Domingo del Progreso,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Santo Domingo Viejo,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,El Capulín,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Loma Bandera,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Río Verde,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Stucua,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,El Águila,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,El Cangrejo,San Juan Mixtepec -Dto. 08 -,Oaxaca
69776,Yucunani,San Juan Mixtepec -Dto. 08 -,Oaxaca
69777,El Mesón Mixtepec,San Juan Mixtepec -Dto. 08 -,Oaxaca
69777,Nueva Reforma,San Juan Mixtepec -Dto. 08 -,Oaxaca
69777,Cienega de Manzana,San Juan Mixtepec -Dto. 08 -,Oaxaca
69777,Lázaro Cárdenas,San Juan Mixtepec -Dto. 08 -,Oaxaca
69777,Mesón de Guadalupe,San Juan Mixtepec -Dto. 08 -,Oaxaca
69777,San Juan Cahuayaxi,San Juan Mixtepec -Dto. 08 -,Oaxaca
69780,San Juan Del Río,San Martín Peras,Oaxaca
69780,Ahuajutla,San Martín Peras,Oaxaca
69780,Santiago Petlacala,San Martín Peras,Oaxaca
69780,San Martin Peras,San Martín Peras,Oaxaca
69783,La Escopeta,San Martín Peras,Oaxaca
69786,Cerro Hidalgo,San Martín Peras,Oaxaca
69787,San Miguel Peras,San Martín Peras,Oaxaca
69790,Coicoyán de las Flores,Coicoyán de las Flores,Oaxaca
69792,Santiago Tilapa,Coicoyán de las Flores,Oaxaca
69793,Rancho Pastor,Coicoyán de las Flores,Oaxaca
69793,Los Ángeles,Coicoyán de las Flores,Oaxaca
69793,Coyul,Coicoyán de las Flores,Oaxaca
69794,Río Alumbrado,Coicoyán de las Flores,Oaxaca
69794,Cerro de Aire (Yucutachi),Coicoyán de las Flores,Oaxaca
69795,Lázaro Cárdenas,Coicoyán de las Flores,Oaxaca
69799,Tierra Colorada,Coicoyán de las Flores,Oaxaca
69800,Lindavista,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Capulín,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Del Valle,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Jardines del Pedregal,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Cañada Alejandro,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Morelos,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Loma Zata,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,San Pedro,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,San Nicolás,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Emiliano Zapata,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Manuel Gómez Martínez,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Yosove,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,El Nuevo Milenio,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Cruz de Tabaco,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Ricardo Flores Magón,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Kilómetro 54.5,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Ita-luu,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Llano Yosquee,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,San Sebastián,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Oaxaca,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,La Mixteca,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Adolfo López Mateos,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Lázaro Cárdenas,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,San Diego,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Loma de Las Manzanas,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,El Mirador,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Hermosa Provincia,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,La Lobera,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,La Arboleda,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,San Bartolo,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,La Rivera,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,San Miguel,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,La Cascada,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Guadalupe,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Quetzalcoatl,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Heroica Ciudad de Tlaxiaco Centro,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,Cruz Llarada,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,La Ladrillera,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,El Calvario,Heroica Ciudad de Tlaxiaco,Oaxaca
69800,La Fundidora,Heroica Ciudad de Tlaxiaco,Oaxaca
69802,Tierra Azul,Heroica Ciudad de Tlaxiaco,Oaxaca
69802,El Carrizal,Heroica Ciudad de Tlaxiaco,Oaxaca
69802,El Vergel,Heroica Ciudad de Tlaxiaco,Oaxaca
69802,Santa María Cuquila,Heroica Ciudad de Tlaxiaco,Oaxaca
69802,Cañada Maria 1a Dem,Heroica Ciudad de Tlaxiaco,Oaxaca
69803,San Miguel Del Progreso,Heroica Ciudad de Tlaxiaco,Oaxaca
69804,Ojo de Agua,Heroica Ciudad de Tlaxiaco,Oaxaca
69805,San Felipe Tindaco,Heroica Ciudad de Tlaxiaco,Oaxaca
69805,Santo Domingo Huendio,Heroica Ciudad de Tlaxiaco,Oaxaca
69805,Llano de Guadalupe,Heroica Ciudad de Tlaxiaco,Oaxaca
69805,Joya Grande,Heroica Ciudad de Tlaxiaco,Oaxaca
69805,Nueva Reforma,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,San Pedro Llano Grande,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,San Isidro Juquila,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Agua Zarca,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Plan de Guadalupe,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Santa Lucrecia,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Benito Juárez,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Mexicalcingo de los Granados,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,San Pedro Yosotatu,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,El Ojite,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Benito Juárez Cuquila,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Juan Escutia Juquila,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Las Huertas,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Campo de Aviación,Heroica Ciudad de Tlaxiaco,Oaxaca
69806,Yucuhillo,Heroica Ciudad de Tlaxiaco,Oaxaca
69807,San Antonio Nduaxico,San Juan Ñumí,Oaxaca
69807,Unión Hidalgo,San Juan Ñumí,Oaxaca
69807,Peña Colorada,San Juan Ñumí,Oaxaca
69807,San Juan Ñumi,San Juan Ñumí,Oaxaca
69808,San Isidro Ñumi,San Juan Ñumí,Oaxaca
69808,Santo Domingo Yosoñama,San Juan Ñumí,Oaxaca
69809,San Pedro Ñumi,San Juan Ñumí,Oaxaca
69809,Río San Juan,San Juan Ñumí,Oaxaca
69809,San Pedro Yosoñama,San Juan Ñumí,Oaxaca
69809,San Isidro Yosoñama,San Juan Ñumí,Oaxaca
69809,Buenavista,San Juan Ñumí,Oaxaca
69809,San José Ñumi,San Juan Ñumí,Oaxaca
69809,Vistahermosa,San Juan Ñumí,Oaxaca
69809,Sabinillo,San Juan Ñumí,Oaxaca
69809,Santa Rosa Ñumi,San Juan Ñumí,Oaxaca
69809,La Paz Yosoñama,San Juan Ñumí,Oaxaca
69810,San Pedro Mártir Yucuxaco,San Pedro Mártir Yucuxaco,Oaxaca
69811,Cañada María,San Pedro Mártir Yucuxaco,Oaxaca
69812,Guadalupe Hidalgo,San Pedro Mártir Yucuxaco,Oaxaca
69815,San Martin Huamelulpam,San Martín Huamelúlpam,Oaxaca
69816,Guadalupe,San Martín Huamelúlpam,Oaxaca
69816,Progreso,San Martín Huamelúlpam,Oaxaca
69816,Flavio Cruz Alday,San Martín Huamelúlpam,Oaxaca
69816,Sección Primera,San Martín Huamelúlpam,Oaxaca
69816,Segunda Sección,San Martín Huamelúlpam,Oaxaca
69816,Tercera Sección,San Martín Huamelúlpam,Oaxaca
69817,Yucunu,San Martín Huamelúlpam,Oaxaca
69817,Morelos,San Martín Huamelúlpam,Oaxaca
69817,Totonundoo,San Martín Huamelúlpam,Oaxaca
69818,Independencia,San Martín Huamelúlpam,Oaxaca
69818,Unión,San Martín Huamelúlpam,Oaxaca
69818,Reforma,San Martín Huamelúlpam,Oaxaca
69820,La Estancia,Santa Cruz Tayata,Oaxaca
69820,San José,Santa Cruz Tayata,Oaxaca
69820,Santa Cruz Tayata,Santa Cruz Tayata,Oaxaca
69824,Ignacio Allende,Santiago Nundiche,Oaxaca
69824,Santiago Nundiche,Santiago Nundiche,Oaxaca
69825,Morelos,Santiago Nundiche,Oaxaca
69826,Hidalgo,Santiago Nundiche,Oaxaca
69827,Santa Maria Del Rosario,Santa María del Rosario,Oaxaca
69828,San Isidro el Rosario,Santa María del Rosario,Oaxaca
69830,San Juan Achiutla,San Juan Achiutla,Oaxaca
69834,Santa Catarina Tayata,Santa Catarina Tayata,Oaxaca
69836,Cuauhtémoc Tayata,Santa Catarina Tayata,Oaxaca
69837,San Cristóbal Amoltepec,San Cristóbal Amoltepec,Oaxaca
69837,Buenavista,San Cristóbal Amoltepec,Oaxaca
69838,Unión y Progreso,San Cristóbal Amoltepec,Oaxaca
69838,Cabeza Del Río,San Cristóbal Amoltepec,Oaxaca
69840,San Miguel Achiutla,San Miguel Achiutla,Oaxaca
69841,San Sebastián Atoyaquillo,San Miguel Achiutla,Oaxaca
69845,San Martin Itunyoso,San Martín Itunyoso,Oaxaca
69845,La Concepción,San Martín Itunyoso,Oaxaca
69846,San José Xochitlán,San Martín Itunyoso,Oaxaca
69848,San Isidro Peñasco,Magdalena Peñasco,Oaxaca
69848,Ignacio Zaragoza,Magdalena Peñasco,Oaxaca
69848,Cabacúa,Magdalena Peñasco,Oaxaca
69848,Magdalena Peñasco,Magdalena Peñasco,Oaxaca
69848,Yosocahua,Magdalena Peñasco,Oaxaca
69850,San Bartolome Yucuañe,San Bartolomé Yucuañe,Oaxaca
69855,Ojo de Agua,Santa Cruz Nundaco,Oaxaca
69855,San Isidro Vista Hermosa,Santa Cruz Nundaco,Oaxaca
69855,Santa Cruz Nundaco,Santa Cruz Nundaco,Oaxaca
69859,Loma Ñuhucua,Santa Cruz Nundaco,Oaxaca
69859,San José Yatandoyo,Santa Cruz Nundaco,Oaxaca
69860,San Agustin Tlacotepec,San Agustín Tlacotepec,Oaxaca
69862,Buena Vista,San Agustín Tlacotepec,Oaxaca
69862,La Junta del Río,San Agustín Tlacotepec,Oaxaca
69862,Loma Yosocutee,San Agustín Tlacotepec,Oaxaca
69862,Nduyahillo,San Agustín Tlacotepec,Oaxaca
69862,Totojá,San Agustín Tlacotepec,Oaxaca
69862,Ndicayuco,San Agustín Tlacotepec,Oaxaca
69862,Yuyacua,San Agustín Tlacotepec,Oaxaca
69863,Tixi,San Agustín Tlacotepec,Oaxaca
69864,Yosojica,San Agustín Tlacotepec,Oaxaca
69864,Yundi,San Agustín Tlacotepec,Oaxaca
69865,Santo Tomas Ocotepec,Santo Tomás Ocotepec,Oaxaca
69866,Lázaro Cárdenas,Santo Tomás Ocotepec,Oaxaca
69866,Nunuma,Santo Tomás Ocotepec,Oaxaca
69866,Plan Alemán,Santo Tomás Ocotepec,Oaxaca
69866,Benito Juárez,Santo Tomás Ocotepec,Oaxaca
69867,Francisco I. Madero,Santo Tomás Ocotepec,Oaxaca
69867,Francisco Villa,Santo Tomás Ocotepec,Oaxaca
69867,Morelos,Santo Tomás Ocotepec,Oaxaca
69867,Genaro V. Vásquez,Santo Tomás Ocotepec,Oaxaca
69867,Emiliano Zapata,Santo Tomás Ocotepec,Oaxaca
69867,Miguel Hidalgo,Santo Tomás Ocotepec,Oaxaca
69867,19 de Abril,Santo Tomás Ocotepec,Oaxaca
69868,Emilio Portes Gil,Santo Tomás Ocotepec,Oaxaca
69868,Laguna Amarilla,Santo Tomás Ocotepec,Oaxaca
69868,Mexicalzingo de los Granados,Santo Tomás Ocotepec,Oaxaca
69868,Yuyucu,Santo Tomás Ocotepec,Oaxaca
69870,San Antonio Sinicahua,San Antonio Sinicahua,Oaxaca
69873,Buenavista,San Antonio Sinicahua,Oaxaca
69873,Santa Cruz,San Antonio Sinicahua,Oaxaca
69875,San Pedro El Alto,San Mateo Peñasco,Oaxaca
69875,San Mateo Peñasco,San Mateo Peñasco,Oaxaca
69880,Santa María Tataltepec,Santa María Tataltepec,Oaxaca
69885,San Pedro Molinos,San Pedro Molinos,Oaxaca
69890,Santa María Yosoyua,Santa María Yosoyúa,Oaxaca
69891,Buenavista,Santa María Yosoyúa,Oaxaca
69891,Guadalupe,Santa María Yosoyúa,Oaxaca
69891,Santa Cruz,Santa María Yosoyúa,Oaxaca
69895,San Juan Teita,San Juan Teita,Oaxaca
69900,El Nogal,Magdalena Jaltepec,Oaxaca
69900,Magdalena Jaltepec,Magdalena Jaltepec,Oaxaca
69901,Buenavista,Magdalena Jaltepec,Oaxaca
69901,Hidalgo,Magdalena Jaltepec,Oaxaca
69902,La Unión,Magdalena Jaltepec,Oaxaca
69903,Santa Cruz Mitlatongo,Magdalena Jaltepec,Oaxaca
69907,San Miguel,Magdalena Jaltepec,Oaxaca
69908,Morelos,Magdalena Jaltepec,Oaxaca
69909,El Venado,Magdalena Jaltepec,Oaxaca
69910,Magdalena Yodocono de Porfirio Diaz,Magdalena Yodocono de Porfirio Díaz,Oaxaca
69912,Santa Cruz Yodocono,Magdalena Yodocono de Porfirio Díaz,Oaxaca
69915,San Miguel Tecomatlán,San Miguel Tecomatlán,Oaxaca
69920,Magdalena Zahuatlán,Magdalena Zahuatlán,Oaxaca
69925,San Francisco Nuxaño,San Francisco Nuxaño,Oaxaca
69930,San Pedro Tidaá,San Pedro Tidaá,Oaxaca
69935,San Francisco Jaltepetongo,San Francisco Jaltepetongo,Oaxaca
69936,Yuxaño,San Francisco Jaltepetongo,Oaxaca
69937,San Isidro Jaltepetongo,San Francisco Jaltepetongo,Oaxaca
69937,La Ordeña,San Francisco Jaltepetongo,Oaxaca
69940,Santiago Tilantongo,Santiago Tilantongo,Oaxaca
69943,El Socorro,Santiago Tilantongo,Oaxaca
