64650,Colinas del Valle,Monterrey,Nuevo León
64650,La Escondida,Monterrey,Nuevo León
64659,Sendero San Jerónimo,Monterrey,Nuevo León
64660,Miravalle,Monterrey,Nuevo León
64660,Rincón del Valle,Monterrey,Nuevo León
64700,Nuevo Repueblo,Monterrey,Nuevo León
64700,Roma,Monterrey,Nuevo León
64700,Tecnológico,Monterrey,Nuevo León
64700,Roma Sur,Monterrey,Nuevo León
64710,Balcones del Carmen,Monterrey,Nuevo León
64710,Nuevas Colonias,Monterrey,Nuevo León
64710,Unión Francisco I Madero,Monterrey,Nuevo León
64710,Comercial Ampliación Doctores,Monterrey,Nuevo León
64710,Del Carmen,Monterrey,Nuevo León
64710,Loma Larga,Monterrey,Nuevo León
64710,Los Doctores,Monterrey,Nuevo León
64710,Lomas de San Francisco,Monterrey,Nuevo León
64710,Pío X,Monterrey,Nuevo León
64710,Hacienda San Francisco,Monterrey,Nuevo León
64710,El Maguey,Monterrey,Nuevo León
64715,Los Magueyes,Monterrey,Nuevo León
64715,Loma Larga,Monterrey,Nuevo León
64718,Sertoma,Monterrey,Nuevo León
64720,Centro,Monterrey,Nuevo León
64720,Independencia,Monterrey,Nuevo León
64720,Unión de Colonos A Reyes,Monterrey,Nuevo León
64720,Unión Miguel Barrera,Monterrey,Nuevo León
64720,Benito Juárez (F-96),Monterrey,Nuevo León
64720,Ancira,Monterrey,Nuevo León
64723,Predio Francisco Zarco,Monterrey,Nuevo León
64723,Unión J. Carlos Camacho,Monterrey,Nuevo León
64723,Unión Loma Larga,Monterrey,Nuevo León
64723,Unión Francisco Zarco,Monterrey,Nuevo León
64723,Unión Luis Echeverría,Monterrey,Nuevo León
64730,Tanque de Guadalupe,Monterrey,Nuevo León
64730,La Pedrera,Monterrey,Nuevo León
64730,Alfonso Reyes,Monterrey,Nuevo León
64730,América No 2,Monterrey,Nuevo León
64730,Arturo B. de la Garza,Monterrey,Nuevo León
64740,Roma Privada,Monterrey,Nuevo León
64740,México,Monterrey,Nuevo León
64740,Arroyo Seco,Monterrey,Nuevo León
64740,Altavista Sur,Monterrey,Nuevo León
64740,Las Retamas,Monterrey,Nuevo León
64740,Jardines Roma,Monterrey,Nuevo León
64750,La Boquilla,Monterrey,Nuevo León
64750,Haciendas de La Sierra,Monterrey,Nuevo León
64750,Valle del Mirador,Monterrey,Nuevo León
64750,Luis Echeverría Sur,Monterrey,Nuevo León
64750,Altamira (Manz 20),Monterrey,Nuevo León
64750,Altamira,Monterrey,Nuevo León
64750,Las Canteras,Monterrey,Nuevo León
64753,Los Angeles,Monterrey,Nuevo León
64753,Privanzas 5 Sector,Monterrey,Nuevo León
64753,Alfareros,Monterrey,Nuevo León
64753,Las Privanzas 6 Sector,Monterrey,Nuevo León
64754,Jardín de las Torres,Monterrey,Nuevo León
64760,Ruíz Cortines,Monterrey,Nuevo León
64760,Cerro de la Campana,Monterrey,Nuevo León
64760,15 de Septiembre,Monterrey,Nuevo León
64760,Martínez Domínguez A. Unión ( La Campana ),Monterrey,Nuevo León
64760,Desarrollo Las Torres 91,Monterrey,Nuevo León
64760,Unión El Rinconcito,Monterrey,Nuevo León
64764,Los Rosales,Monterrey,Nuevo León
64764,Valparaíso,Monterrey,Nuevo León
64765,De las Flores,Monterrey,Nuevo León
64765,Antigua,Monterrey,Nuevo León
64765,Laderas del Mirador (F-XXI),Monterrey,Nuevo León
64769,Burócratas Municipales,Monterrey,Nuevo León
64770,Altavista Invernadero,Monterrey,Nuevo León
64770,Villa los Pinos,Monterrey,Nuevo León
64770,Balcones de Altavista,Monterrey,Nuevo León
64770,Altavista Sur Lomas,Monterrey,Nuevo León
64780,Sierra Ventana,Monterrey,Nuevo León
64780,Brisas Diamante,Monterrey,Nuevo León
64780,Las Brisas,Monterrey,Nuevo León
64780,Mártires de Tlatelolco,Monterrey,Nuevo León
64780,18 de Marzo,Monterrey,Nuevo León
64780,Brisas La Punta,Monterrey,Nuevo León
64780,Mas Palomas (Valle de Santiago),Monterrey,Nuevo León
64780,13 de Junio,Monterrey,Nuevo León
64783,25 de Marzo (Sierra Ventana),Monterrey,Nuevo León
64788,Sierra Ventana (Revolución Proletaria),Monterrey,Nuevo León
64790,Valle de las Brisas,Monterrey,Nuevo León
64790,Torres Brisas,Monterrey,Nuevo León
64790,Balcones del Mirador,Monterrey,Nuevo León
64790,Valle del Marquez,Monterrey,Nuevo León
64798,Paseos del Marquez,Monterrey,Nuevo León
64800,Buenos Aires,Monterrey,Nuevo León
64800,Buenos Aires,Monterrey,Nuevo León
64810,La Florida,Monterrey,Nuevo León
64810,Plaza Revolución,Monterrey,Nuevo León
64810,Cerro de la Silla,Monterrey,Nuevo León
64810,España,Monterrey,Nuevo León
64810,Villa Florida,Monterrey,Nuevo León
64810,Residencial La Florida,Monterrey,Nuevo León
64810,Caracol,Monterrey,Nuevo León
64820,Ex Hacienda el Ancón,Monterrey,Nuevo León
64820,Jardín Español,Monterrey,Nuevo León
64820,Valle del Huajuco,Monterrey,Nuevo León
64820,Residencial La Española,Monterrey,Nuevo León
64820,El Realito,Monterrey,Nuevo León
64820,Plaza Chapultepec,Monterrey,Nuevo León
64820,Ancón del Huajuco,Monterrey,Nuevo León
64820,Nueva Española,Monterrey,Nuevo León
64830,Ladrillera,Monterrey,Nuevo León
64830,La Primavera,Monterrey,Nuevo León
64830,L. T. H,Monterrey,Nuevo León
64830,Estadio,Monterrey,Nuevo León
64830,Narvarte,Monterrey,Nuevo León
64833,Valle Primavera,Monterrey,Nuevo León
64834,Rincón de la Primavera,Monterrey,Nuevo León
64836,Industrial Comercial,Monterrey,Nuevo León
64840,Altavista,Monterrey,Nuevo León
64840,Nueva España,Monterrey,Nuevo León
64844,Rincón de Altavista,Monterrey,Nuevo León
64845,Contry Lux,Monterrey,Nuevo León
64846,Jardines de Altavista,Monterrey,Nuevo León
64849,Instituto Tecnológico de Estudios Superiores de Monterrey,Monterrey,Nuevo León
64850,Contry Tesoro,Monterrey,Nuevo León
64850,Villa del Río,Monterrey,Nuevo León
64850,Torremolinos,Monterrey,Nuevo León
64858,Balcones de Satélite,Monterrey,Nuevo León
64858,Contry los Naranjos,Monterrey,Nuevo León
64858,Privadas del Río,Monterrey,Nuevo León
64859,Contry San Juanito,Monterrey,Nuevo León
64860,Jardines del Contry,Monterrey,Nuevo León
64860,Contry,Monterrey,Nuevo León
64860,Colonial La Silla,Monterrey,Nuevo León
64860,Rincón del Contry,Monterrey,Nuevo León
64860,Pirul,Monterrey,Nuevo León
64860,Paseo del Contry,Monterrey,Nuevo León
64860,Contry los Estanques,Monterrey,Nuevo León
64860,Villas de Lux,Monterrey,Nuevo León
64865,Contry Los Nogales,Monterrey,Nuevo León
64878,Unión Canoas Ángel Sur,Monterrey,Nuevo León
64878,San Ángel,Monterrey,Nuevo León
64878,Los Remates,Monterrey,Nuevo León
64880,La Condesa,Monterrey,Nuevo León
64890,Villa las Fuentes,Monterrey,Nuevo León
64890,Privadas de la Silla,Monterrey,Nuevo León
64890,Cortijo del Río 3 y 4 Sector,Monterrey,Nuevo León
64890,Residencial y Club de Golf la Herradura,Monterrey,Nuevo León
64890,Cortijo del Río 1 Sector,Monterrey,Nuevo León
64890,Lagos del Bosque,Monterrey,Nuevo León
64890,Residencial la Hacienda,Monterrey,Nuevo León
64890,Privadas del Sur,Monterrey,Nuevo León
64893,Privadas del Pedregal,Monterrey,Nuevo León
64898,Villas de La Hacienda,Monterrey,Nuevo León
64898,Santa Sofia,Monterrey,Nuevo León
64898,Residencial Vistalta,Monterrey,Nuevo León
64898,Pedregal de la Silla,Monterrey,Nuevo León
64898,Prados de la Silla 1 Sector,Monterrey,Nuevo León
64899,Cortijo del Río Sector La Silla,Monterrey,Nuevo León
64900,La República,Monterrey,Nuevo León
64900,Jardines del Paseo,Monterrey,Nuevo León
64900,Rincón del Paseo 2 Sector,Monterrey,Nuevo León
64909,Lomas de Montecristo,Monterrey,Nuevo León
64909,Empleados SFEO,Monterrey,Nuevo León
64910,Mirador,Monterrey,Nuevo León
64920,Del Paseo Residencial,Monterrey,Nuevo León
64925,Lomas del Paseo,Monterrey,Nuevo León
64925,Privadas del Paseo,Monterrey,Nuevo León
64925,"Renacimiento 1, 2, 3, 4 Sector",Monterrey,Nuevo León
64926,Privada Fundadores 1 Sector,Monterrey,Nuevo León
64930,Las Torres,Monterrey,Nuevo León
64940,Eduardo A. Elizondo,Monterrey,Nuevo León
64949,Villa Sol,Monterrey,Nuevo León
64950,Torres de Satélite,Monterrey,Nuevo León
64950,Mederos,Monterrey,Nuevo León
64960,Ciudad Satélite,Monterrey,Nuevo León
64968,Satélite 6 Sector Acueducto,Monterrey,Nuevo León
64968,Colinas del Sur,Monterrey,Nuevo León
64968,Satélite Miradores 1er Sector,Monterrey,Nuevo León
64968,Satélite Miradores 2 Etapa,Monterrey,Nuevo León
64969,Lomas de Satélite,Monterrey,Nuevo León
64969,Contry Sur,Monterrey,Nuevo León
64970,Campestre Mederos,Monterrey,Nuevo León
64978,Privada Villalta Residencial,Monterrey,Nuevo León
64978,Lomas Mederos,Monterrey,Nuevo León
64979,Cañada del Sur A. C.,Monterrey,Nuevo León
64979,Balcones de Mederos,Monterrey,Nuevo León
64979,Satélite 6 Sector Acueducto 2 Etapa,Monterrey,Nuevo León
64979,Coto San Carlos,Monterrey,Nuevo León
64979,Residencial Mederos,Monterrey,Nuevo León
64979,"Bosquencinos 1er, 2da y 3ra Etapa",Monterrey,Nuevo León
64979,Valle de Bosquencinos,Monterrey,Nuevo León
64979,Bosques de Satélite,Monterrey,Nuevo León
64979,Satélite Acueducto 7 Sector,Monterrey,Nuevo León
64979,Rincón Colonial Mederos,Monterrey,Nuevo León
64980,Manantiales del Diente,Monterrey,Nuevo León
64980,El Pinito,Monterrey,Nuevo León
64983,La Toscana,Monterrey,Nuevo León
64983,Palmares Residencial,Monterrey,Nuevo León
64983,Ébanos,Monterrey,Nuevo León
64983,Santa Lucia,Monterrey,Nuevo León
64983,Las Estancias,Monterrey,Nuevo León
64983,Rincón del Vergel,Monterrey,Nuevo León
64983,El Refugio,Monterrey,Nuevo León
64983,Antara,Monterrey,Nuevo León
64984,San Pablo,Monterrey,Nuevo León
64984,Cerradas de Valle Alto,Monterrey,Nuevo León
64984,Vistancias,Monterrey,Nuevo León
64984,Villas de la Herradura,Monterrey,Nuevo León
64984,Residencial La Lagrima,Monterrey,Nuevo León
64984,El Sabino Cerrada Residencial,Monterrey,Nuevo León
64984,Brisas de Valle Alto,Monterrey,Nuevo León
64984,Canterias Norte,Monterrey,Nuevo León
64984,Ignacio Altamirano,Monterrey,Nuevo León
64984,Villas la Rioja,Monterrey,Nuevo León
64984,Misión Canterías,Monterrey,Nuevo León
64984,La Estanzuela Vieja,Monterrey,Nuevo León
64985,Los Cristales,Monterrey,Nuevo León
64985,Villa las Flores,Monterrey,Nuevo León
64985,Villa Santa Isabel,Monterrey,Nuevo León
64985,Villa Murano,Monterrey,Nuevo León
64985,Granadas,Monterrey,Nuevo León
64985,Villa Toledo,Monterrey,Nuevo León
64985,La Joya Privada Residencial,Monterrey,Nuevo León
64985,El Uro Oriente,Monterrey,Nuevo León
64986,Montealbán Residencial,Monterrey,Nuevo León
64986,Privada Residencial Villas Del Uro,Monterrey,Nuevo León
64986,El Uro,Monterrey,Nuevo León
64986,Soria,Monterrey,Nuevo León
64986,Rancho La Bola,Monterrey,Nuevo León
64987,Bosques del Vergel,Monterrey,Nuevo León
64987,El Encino,Monterrey,Nuevo León
64987,Las Diligencias,Monterrey,Nuevo León
64987,Privada la Herradura,Monterrey,Nuevo León
64987,Encinos del Vergel,Monterrey,Nuevo León
64987,El Vergel,Monterrey,Nuevo León
64987,Catujanes,Monterrey,Nuevo León
64988,Estanzuela Nueva,Monterrey,Nuevo León
64988,La Rioja Privada Residencial,Monterrey,Nuevo León
64988,Encino Real,Monterrey,Nuevo León
64988,La Alhambra,Monterrey,Nuevo León
64988,Bosques de La Silla,Monterrey,Nuevo León
64988,El Milagro,Monterrey,Nuevo León
64988,Colinas del Huajuco,Monterrey,Nuevo León
64988,Lomas del Vergel,Monterrey,Nuevo León
64988,Paseo del Vergel,Monterrey,Nuevo León
64988,La Estanzuela (F-45),Monterrey,Nuevo León
64988,Misión Silla,Monterrey,Nuevo León
64988,Privadas de la Fuente,Monterrey,Nuevo León
64988,Residencial Encanto,Monterrey,Nuevo León
64988,Residencial de la Sierra,Monterrey,Nuevo León
64988,Jardines de La Estanzuela,Monterrey,Nuevo León
64988,Rincón de la Escondida,Monterrey,Nuevo León
64988,Paraíso Residencial,Monterrey,Nuevo León
64988,Residencial el Encanto II,Monterrey,Nuevo León
64988,Privada el Vergel,Monterrey,Nuevo León
64988,Residencial la Escondida,Monterrey,Nuevo León
64988,Los Nogales,Monterrey,Nuevo León
64988,Las Callejas Residencial,Monterrey,Nuevo León
64988,Sierra Escondida,Monterrey,Nuevo León
64988,Residencial Amura,Monterrey,Nuevo León
64988,Granja Postal,Monterrey,Nuevo León
64988,Bosques de la Estanzuela,Monterrey,Nuevo León
64988,Las Riveras,Monterrey,Nuevo León
64988,Nogales de La Sierra,Monterrey,Nuevo León
64988,El Fortín del Huajuco,Monterrey,Nuevo León
64989,Hacienda Los Encinos,Monterrey,Nuevo León
64989,Lomas de Valle Alto,Monterrey,Nuevo León
64989,Real de Valle Alto,Monterrey,Nuevo León
64989,Lomas de Hípico,Monterrey,Nuevo León
64989,Pedregal de Valle Alto,Monterrey,Nuevo León
64989,Lagos del Vergel,Monterrey,Nuevo León
64989,Campestre Bugambilias,Monterrey,Nuevo León
64989,San Gabriel,Monterrey,Nuevo León
64989,Bosques de Valle Alto,Monterrey,Nuevo León
64989,San Michelle,Monterrey,Nuevo León
64989,El Portón de Valle Alto,Monterrey,Nuevo León
64989,Maestranzas Villas de Providencia,Monterrey,Nuevo León
64989,Natura,Monterrey,Nuevo León
64989,Rincón de las Montañas (Sierra Alta 8 Sector),Monterrey,Nuevo León
64989,Valle Alto,Monterrey,Nuevo León
64989,Lomas del Hipico 1 Sector,Monterrey,Nuevo León
64989,Flor de Piedra,Monterrey,Nuevo León
64989,Rincón de Valle Alto,Monterrey,Nuevo León
64989,Los Milagros de Valle Alto,Monterrey,Nuevo León
64989,Portal del Huajuco,Monterrey,Nuevo León
64989,Villas de Canterias,Monterrey,Nuevo León
64989,Sierra Alta,Monterrey,Nuevo León
64989,Balcones de Valle Alto,Monterrey,Nuevo León
64989,Rincón de Sierra Alta,Monterrey,Nuevo León
64989,Rincón de los Encinos,Monterrey,Nuevo León
64989,Las Jacarandas,Monterrey,Nuevo León
64989,Rincón de los Ahuehuetes,Monterrey,Nuevo León
64989,Hacienda Codornices,Monterrey,Nuevo León
64989,Áurea Residencial,Monterrey,Nuevo León
64989,Canterías 1 Sector,Monterrey,Nuevo León
64989,Valle del Vergel,Monterrey,Nuevo León
64990,Campestre Sertoma,Monterrey,Nuevo León
64990,Las Jaras,Monterrey,Nuevo León
64990,Las Margaritas,Monterrey,Nuevo León
64990,Los Cristales Campestre,Monterrey,Nuevo León
64990,Canterel,Monterrey,Nuevo León
64990,El Mirador,Monterrey,Nuevo León
64990,Antigua Hacienda Santa Anita,Monterrey,Nuevo León
64990,Campestre los Cristales,Monterrey,Nuevo León
64990,Valles de Cristal,Monterrey,Nuevo León
64990,Santa Isabel,Monterrey,Nuevo León
64996,El Edén,Monterrey,Nuevo León
64996,Carolco,Monterrey,Nuevo León
64997,El Barro,Monterrey,Nuevo León
64997,Campestre El Barrio,Monterrey,Nuevo León
65000,Colombia,Anáhuac,Nuevo León
65001,El Camarón,Anáhuac,Nuevo León
65004,Sifón Villanueva,Anáhuac,Nuevo León
65008,Escuela Rural Federal 14,Anáhuac,Nuevo León
65010,Kilómetro 34,Anáhuac,Nuevo León
65030,Centro de Anáhuac,Anáhuac,Nuevo León
65032,Revolución,Anáhuac,Nuevo León
65033,Progreso,Anáhuac,Nuevo León
65033,Ampliación Obrera,Anáhuac,Nuevo León
65034,Lomas de Anáhuac,Anáhuac,Nuevo León
65034,Obrera,Anáhuac,Nuevo León
65034,INFONAVIT Fomerrey,Anáhuac,Nuevo León
65034,Lázaro Cárdenas,Anáhuac,Nuevo León
65036,Granja Experimental,Anáhuac,Nuevo León
65040,Anáhuac,Anáhuac,Nuevo León
65040,Independencia,Anáhuac,Nuevo León
65042,Chapultepec,Anáhuac,Nuevo León
65042,Raul Caballero Escamilla,Anáhuac,Nuevo León
65042,Estación Rodríguez,Anáhuac,Nuevo León
65057,Nuevo Camarón,Anáhuac,Nuevo León
65059,Nuevo Rodriguez,Anáhuac,Nuevo León
65059,Nuevo Anáhuac,Anáhuac,Nuevo León
65070,Lampazos de Naranjo,Lampazos de Naranjo,Nuevo León
65075,Santa Elena,Lampazos de Naranjo,Nuevo León
65076,Horcones,Lampazos de Naranjo,Nuevo León
65080,El Nogal,Lampazos de Naranjo,Nuevo León
65088,Las Ranas,Lampazos de Naranjo,Nuevo León
65090,Golondrinas Estación,Lampazos de Naranjo,Nuevo León
65092,Las Presas,Lampazos de Naranjo,Nuevo León
65100,Mina,Mina,Nuevo León
65105,Los Guerra,Mina,Nuevo León
65110,San José de la Popa,Mina,Nuevo León
65115,La Jarita (San José),Mina,Nuevo León
65116,California,Mina,Nuevo León
65118,Presa de la Mula (Las Presas),Mina,Nuevo León
65140,Espinazo (Espinazo Nuevo León),Mina,Nuevo León
65150,El Valladito,Bustamante,Nuevo León
65150,El Pedregal,Bustamante,Nuevo León
65150,Bustamante,Bustamante,Nuevo León
65200,Sabinas Hidalgo Centro,Sabinas Hidalgo,Nuevo León
65200,El Aguacate,Sabinas Hidalgo,Nuevo León
65200,El Dólar,Sabinas Hidalgo,Nuevo León
65200,Sonora,Sabinas Hidalgo,Nuevo León
65210,Pablo Santos,Sabinas Hidalgo,Nuevo León
65220,El Nogalar,Sabinas Hidalgo,Nuevo León
65220,Las Misiones,Sabinas Hidalgo,Nuevo León
65220,La Noria,Sabinas Hidalgo,Nuevo León
65220,La Recta,Sabinas Hidalgo,Nuevo León
65220,Primavera,Sabinas Hidalgo,Nuevo León
65220,La Esperanza,Sabinas Hidalgo,Nuevo León
65230,Valle Del Sol,Sabinas Hidalgo,Nuevo León
65230,Real de las Palmas,Sabinas Hidalgo,Nuevo León
65230,Los Ébanos,Sabinas Hidalgo,Nuevo León
65230,Plaza Mirador,Sabinas Hidalgo,Nuevo León
65230,La Campiña,Sabinas Hidalgo,Nuevo León
65230,Martinez Dominguez Alfonso,Sabinas Hidalgo,Nuevo León
65230,Revolución,Sabinas Hidalgo,Nuevo León
65230,Mirador,Sabinas Hidalgo,Nuevo León
65233,Los Chapa,Sabinas Hidalgo,Nuevo León
65234,Niños Héroes,Sabinas Hidalgo,Nuevo León
65234,Jardines de la Ermita,Sabinas Hidalgo,Nuevo León
65234,Hacienda Santa Cruz,Sabinas Hidalgo,Nuevo León
65240,Hacienda San Francisco,Sabinas Hidalgo,Nuevo León
65240,Reyes Eulagio,Sabinas Hidalgo,Nuevo León
65240,Maria Luisa,Sabinas Hidalgo,Nuevo León
65243,Francisco Villa,Sabinas Hidalgo,Nuevo León
65243,El Sendero,Sabinas Hidalgo,Nuevo León
65243,Caballero Escamilla Raul,Sabinas Hidalgo,Nuevo León
65244,González Sáenz Leopoldo,Sabinas Hidalgo,Nuevo León
65244,Miguel Hidalgo,Sabinas Hidalgo,Nuevo León
65249,Industrial Sabinas,Sabinas Hidalgo,Nuevo León
65250,CROC,Sabinas Hidalgo,Nuevo León
65250,Los Canteros,Sabinas Hidalgo,Nuevo León
65250,La Santa Cruz,Sabinas Hidalgo,Nuevo León
65255,La Turbina,Sabinas Hidalgo,Nuevo León
65256,Fidel Velázquez,Sabinas Hidalgo,Nuevo León
65256,Quintana Nora,Sabinas Hidalgo,Nuevo León
65256,FOVISSSTE,Sabinas Hidalgo,Nuevo León
65256,Campestre Rivereño,Sabinas Hidalgo,Nuevo León
65257,Hacienda los Morales,Sabinas Hidalgo,Nuevo León
65257,Venustiano Carranza,Sabinas Hidalgo,Nuevo León
65260,Industrial,Sabinas Hidalgo,Nuevo León
65270,Bellavista,Sabinas Hidalgo,Nuevo León
65272,Bortoni Urteaga Graciano,Sabinas Hidalgo,Nuevo León
65272,Constitución,Sabinas Hidalgo,Nuevo León
65276,San Francisco Javier,Sabinas Hidalgo,Nuevo León
65276,Larraldeña,Sabinas Hidalgo,Nuevo León
65276,Industrial Poniente,Sabinas Hidalgo,Nuevo León
65280,Jose Ma Morelos,Sabinas Hidalgo,Nuevo León
65280,Cárdenas Lázaro,Sabinas Hidalgo,Nuevo León
65288,Benito Juárez,Sabinas Hidalgo,Nuevo León
65288,17 de Septiembre,Sabinas Hidalgo,Nuevo León
65289,Josefa Zozaya,Sabinas Hidalgo,Nuevo León
65290,Enrique Lozano,Sabinas Hidalgo,Nuevo León
65290,Rincón del Sabino,Sabinas Hidalgo,Nuevo León
65299,Lomas Chula,Sabinas Hidalgo,Nuevo León
65300,Lázaro Garza Ayala,Sabinas Hidalgo,Nuevo León
65302,Carboneras,Sabinas Hidalgo,Nuevo León
65336,El Ébano,Sabinas Hidalgo,Nuevo León
65340,Sombreretillo,Sabinas Hidalgo,Nuevo León
65347,Paso El Álamo,Sabinas Hidalgo,Nuevo León
65348,Buenavista,Sabinas Hidalgo,Nuevo León
65350,Villaldama Centro,Villaldama,Nuevo León
65350,Independencia,Villaldama,Nuevo León
65350,Villaldama Estación,Villaldama,Nuevo León
65357,Santa Fe,Villaldama,Nuevo León
65390,El Potrero,Villaldama,Nuevo León
65395,El Álamo,Villaldama,Nuevo León
65400,Vallecillo,Vallecillo,Nuevo León
65410,Los Garza,Vallecillo,Nuevo León
65415,San Carlos,Vallecillo,Nuevo León
65419,Aquiles Serdán,Vallecillo,Nuevo León
